sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Lawrence Ulrich (born 29 August 1958 in Perivale, England) is a multi-instrumentalist songwriter and recording artist.",0,0,N/A,31201465
==,0,1,== Biography ==,31201465
Biography ==,1,1,== Biography ==,31201465
"He was educated at Vaughan School in West Harrow, Cannon Lane School in Pinner, the John Lyon School in Harrow, and Hatfield Polytechnic, from which he graduated in humanities.",0,2,== Biography ==,31201465
"A self-taught drummer, he began playing in blues-soul band Mischief on the East London pub and club circuit in the early 1980s.",0,3,== Biography ==,31201465
"In 1982 he met Brendan Perry and Lisa Gerrard in London and joined Dead Can Dance on drums and percussion and, in 1983, was one of the members of DCD to sign with the 4AD label.",0,4,== Biography ==,31201465
"He played on Dead Can Dance's eponymous first album, the Garden of the Arcane Delights EP, the albums Within the Realm of a Dying Sun and Spiritchaser, and the promo single ""Sambatiki"", and on both sessions recorded for the BBC Radio 1 John Peel Show, as well as playing virtually all live dates with DCD from 1983 to 1990.",1,4,== Biography ==,31201465
"During the 1980s Ulrich also contributed a percussion piece called ""At First, and Then"" to the This Mortal Coil album Filigree & Shadow, and made cameo appearances on albums by Wolfgang Press and Pieter Nooten & Michael Brook.",0,5,== Biography ==,31201465
"In 1990 he released his first solo recording – a double A-sided 12"" vinyl single featuring his songs ""Taqaharu's Leaving"" and ""Evocation"" which has since become a rare collector's item.",0,6,== Biography ==,31201465
"His first solo album – Pathways and Dawns – which was largely arranged, recorded and produced by Brendan Perry at DCD's studio in Ireland, was released on the Projekt label in 1999 and was dubbed the album the Beatles might have made had the group signed with 4AD instead of Capitol by Alternative Press.",0,7,== Biography ==,31201465
"His second solo album, Enter The Mysterium, was released in 2005 on City Canyons Records (licensed by Music and Words in Europe).",0,8,== Biography ==,31201465
"The song ""The Scryer and the Shewstone"" from the album was featured on John Barleycorn Reborn, a highly acclaimed album of dark British folk music released on Cold Spring Records in 2007.",0,9,== Biography ==,31201465
"In 2009 Ulrich made a guest appearance, together with Brendan Perry, on the Piano Magic album Ovations playing percussion and hammered dulcimer.",0,10,== Biography ==,31201465
"In his current project – The Peter Ulrich Collaboration – he has worked closely with City Canyons CEO Trebor Lloyd and a wide-ranging group of artists including Sara Wendt, David Steele, Jen Elliott, Kingsley Sage of Anemo and Saskia Dommisse of Poets to their Beloved.",0,11,== Biography ==,31201465
"The first fruit of this collaboration is an album The Painted Caravan released on Market Square Records in March 2013 which has attracted positive reviews in national UK publications as diverse as Rock'n'Reel magazine and the Financial Times, as well as receiving radio airplay from Tom Robinson and Frank Skinner.",1,11,== Biography ==,31201465
"The Ulrich Collaboration is set to continue, with work currently underway on a follow-up album.",2,11,== Biography ==,31201465
"Ulrich continues to be heavily influenced by folk, world and early musics, and draws many elements of these into his distinctive style of songwriting and arranging.",0,12,== Biography ==,31201465
==,0,13,== Discography ==,31201465
Discography ==,1,13,== Discography ==,31201465
===,0,14,== Discography == | === Albums ===,31201465
Albums ===,1,14,== Discography == | === Albums ===,31201465
"Pathways and Dawns (Projekt, 1999)",0,15,== Discography == | === Albums ===,31201465
"Enter the Mysterium (City Canyons, 2005)",0,16,== Discography == | === Albums ===,31201465
"The Painted Caravan (Market Square, 2013)",0,17,== Discography == | === Albums ===,31201465
Tempus Fugitives (2015),0,18,== Discography == | === Albums ===,31201465
Final Reflections (2019),0,19,== Discography == | === Albums ===,31201465
===,0,20,== Discography == | === Singles ===,31201465
Singles =,1,20,== Discography == | === Singles ===,31201465
==,2,20,== Discography == | === Singles ===,31201465
"""Taqaharu's Leaving""",0,21,== Discography == | === Singles ===,31201465
"""Evocation"" (1990)",0,22,== Discography == | === Singles ===,31201465
"""Cornerstone""",0,23,== Discography == | === Singles ===,31201465
==,0,24,== References ==,31201465
References ==,1,24,== References ==,31201465
==,0,25,== External links ==,31201465
External links ==,1,25,== External links ==,31201465
http://www.citycanyons.net,0,26,== External links ==,31201465
http://www.,0,27,== External links ==,31201465
TheMysterium.info,1,27,== External links ==,31201465
