sentences,sentenceIndex,paragraphIndex,section,wikiId
"Logan Conrad Mader (born November 16, 1970) is a Canadian-American record producer and current guitarist of melodic death metal band Once Human, as well as the former lead guitarist of groove metal band Machine Head.",0,0,N/A,2327460
"Mader is most famous for his time in Machine Head, whose 1994 debut Burn My Eyes was released by Roadrunner Records and quickly became the top-selling debut album in the label's history until Slipknot's debut album.",0,1,N/A,2327460
"Their second album, The More Things Change..., was released in 1997 and Logan left the band shortly thereafter to divert his energy and time to side projects.",1,1,N/A,2327460
"Mader co-founded Dirty Icon Productions, a Los Angeles-based production team.",0,2,N/A,2327460
"They write, produce, record, mix, master, and engineer music for other artists.",1,2,N/A,2327460
==,0,3,== Biography ==,2327460
Biography ==,1,3,== Biography ==,2327460
===,0,4,"== Biography == | === Machine Head, Soulfly and Medication ===",2327460
"Machine Head, Soulfly and Medication",1,4,"== Biography == | === Machine Head, Soulfly and Medication ===",2327460
===,2,4,"== Biography == | === Machine Head, Soulfly and Medication ===",2327460
"Machine Head formed on October 12, 1991, with Mader on lead guitar, Robb Flynn on vocals and rhythm guitar, Adam Duce on bass and Tony Costanza on drums.",0,5,"== Biography == | === Machine Head, Soulfly and Medication ===",2327460
He played with Machine Head through two albums until early 1998.,1,5,"== Biography == | === Machine Head, Soulfly and Medication ===",2327460
"After Mader's six-year run with the band, he joined Soulfly where he filled the slot as guitarist for their 1998 world tour.",2,5,"== Biography == | === Machine Head, Soulfly and Medication ===",2327460
Mader's union with Soulfly was short-lived (8 months) and the only track he technically recorded with them was one of the remixes for Quilombo.,3,5,"== Biography == | === Machine Head, Soulfly and Medication ===",2327460
"Wanting to once again pursue his own projects, Mader left Soulfly in January 1999.",4,5,"== Biography == | === Machine Head, Soulfly and Medication ===",2327460
"Post Soulfly, Mader formed Los Angeles rock band Medication with Whitfield Crane (formerly of Ugly Kid Joe).",0,6,"== Biography == | === Machine Head, Soulfly and Medication ===",2327460
"Due to a series of internal issues, Medication disbanded in February 2003.",1,6,"== Biography == | === Machine Head, Soulfly and Medication ===",2327460
===,0,7,== Biography == | === Stereo Black and production ===,2327460
Stereo Black and production,1,7,== Biography == | === Stereo Black and production ===,2327460
===,2,7,== Biography == | === Stereo Black and production ===,2327460
"In June, 2003, Mader formed the band New Black, which was later renamed to Stereo Black.",0,8,== Biography == | === Stereo Black and production ===,2327460
"Although the band opened for Tesla and Hed PE, made a demo co-produced by Junkie XL, and created an Internet buzz, they were never signed to a label.",1,8,== Biography == | === Stereo Black and production ===,2327460
"The song Inside (previously titled Save Me) was featured in the commercial for Max Payne, the trailer for The Butterfly Effect 2, and in the movie Never Back Down 2: The Beatdown.",0,9,== Biography == | === Stereo Black and production ===,2327460
The instrumental of the song,1,9,== Biography == | === Stereo Black and production ===,2327460
Fall Again is featured in MotoGP '07 soundtrack.,2,9,== Biography == | === Stereo Black and production ===,2327460
The song Denial is featured in Scream 4 soundtrack.,3,9,== Biography == | === Stereo Black and production ===,2327460
"In 2017, Mader dismissed Stereo Black as ""just a studio project"" that started for the purpose of sync licensing.",0,10,== Biography == | === Stereo Black and production ===,2327460
"After having some success with that, members tried to turn it into a band, but then he realized he wanted to become a full-time producer instead.",1,10,== Biography == | === Stereo Black and production ===,2327460
===,0,11,== Biography == | === Return to live music and further production work ===,2327460
Return to live music and further production work =,1,11,== Biography == | === Return to live music and further production work ===,2327460
==,2,11,== Biography == | === Return to live music and further production work ===,2327460
"Mader announced his new project, Once Human, in May 2015, which features newcomers Lauren Hart (vocals), Damian Rainauld (bass) and Ralph Alexander (drums).",0,12,== Biography == | === Return to live music and further production work ===,2327460
"The group signed to earMUSIC and released their debut album, The Life I Remember, in September 2015.",1,12,== Biography == | === Return to live music and further production work ===,2327460
"In August and September 2015, they toured the southern, midwestern and southwestern United States with Fear Factory, The Bloodline and Before the Mourning.",0,13,== Biography == | === Return to live music and further production work ===,2327460
"Mader mixed and mastered Melancholia, the debut single by French metal band ÆMBER, which was released in November 2018.",1,13,== Biography == | === Return to live music and further production work ===,2327460
"In March 2019, it was announced that Mader (along with drummer Chris Kontos) would perform with Machine Head for the first time in 21 years with a tour celebrating the 25th anniversary of the release of Burn My Eyes; however, he and Kontos did not officially rejoin the band.",2,13,== Biography == | === Return to live music and further production work ===,2327460
==,0,14,== Discography ==,2327460
Discography ==,1,14,== Discography ==,2327460
With Machine HeadBurn My Eyes (1994),0,15,== Discography ==,2327460
The More Things Change... (1997),0,16,== Discography ==,2327460
Live at Dynamo Open Air 1997 (2019) – archive live album,0,17,== Discography ==,2327460
"My Hands Are Empty (2020) – standalone singleWith SoulflySoulfly Digipak (1998) – appears on ""Quilombo (Extreme Ragga Dub Remix)""",0,18,== Discography ==,2327460
Tribe (1999),0,19,== Discography ==,2327460
"Live at Dynamo Open Air 1998 (2018) – archive live albumWith MedicationMedication (EP, 2002)",0,20,== Discography ==,2327460
Prince Valium (2002)With Stereo BlackStereo Black (Demo) (2005)With Once HumanThe Life I Remember (2015),0,21,== Discography ==,2327460
Evolution (2017)Guest appearancesRoadrunner United – The All-Star Sessions (2005),0,22,== Discography ==,2327460
Jamie Christopherson – Metal Gear Rising: Revengeance soundtrack (2013),0,23,== Discography ==,2327460
Tina Guo – Cello Metal (2015),0,24,== Discography ==,2327460
==,0,25,== Albums produced ==,2327460
Albums produced ==,1,25,== Albums produced ==,2327460
==,0,26,== References ==,2327460
References ==,1,26,== References ==,2327460
==,0,27,== External links ==,2327460
External links ==,1,27,== External links ==,2327460
Media related to Logan Mader at Wikimedia Commons,0,28,== External links ==,2327460
