sentences,sentenceIndex,paragraphIndex,section,wikiId
Jessica Dobson (born 1984) is an American singer and multi-instrumentalist.,0,0,N/A,37538106
"She has performed with several musicians and bands, including Beck, Conor Oberst, Spoon,",1,0,N/A,37538106
"Yeah Yeah Yeahs, and American indie rock band",2,0,N/A,37538106
"The Shins, as well as being a solo artist.",3,0,N/A,37538106
"She is currently fronting and playing guitar for her own band, Deep Sea Diver.",4,0,N/A,37538106
==,0,1,== Career ==,37538106
Career ==,1,1,== Career ==,37538106
"Born in Los Angeles, California, Dobson was signed to Atlantic Records when she was 19 years old.",0,2,== Career ==,37538106
"She recorded two solo albums under her own name while on the label, but she was not satisfied with either of the finished products and Atlantic ultimately shelved both albums.",1,2,== Career ==,37538106
===,0,3,== Career == | === Deep Sea Diver ===,37538106
Deep Sea Diver ===,1,3,== Career == | === Deep Sea Diver ===,37538106
"After leaving Atlantic, Dobson recorded an EP called New Caves under the name Deep Sea Diver.",0,4,== Career == | === Deep Sea Diver ===,37538106
"She later formed a band under the Deep Sea Diver name consisting of herself on guitar, John Raines on bass and Peter Mansen on drums.",1,4,== Career == | === Deep Sea Diver ===,37538106
"The band’s full-length debut album, History Speaks, was self-released in February 2012.",2,4,== Career == | === Deep Sea Diver ===,37538106
"In September 2019, she began touring with Joseph in support of Deep Sea Diver's forthcoming third full-length record.",3,4,== Career == | === Deep Sea Diver ===,37538106
===,0,5,== Career == | === The Shins ===,37538106
The Shins ===,1,5,== Career == | === The Shins ===,37538106
"In August 2011, it was announced that Dobson would be performing with American indie rock band The Shins.",0,6,== Career == | === The Shins ===,37538106
"She toured with the band throughout October, and she became an official member of the band in February 2012.",1,6,== Career == | === The Shins ===,37538106
"Due to her desire to spend more time on writing and performing her own music, she departed from The Shins in 2013.",2,6,== Career == | === The Shins ===,37538106
===,0,7,== Career == | === Beck ===,37538106
Beck =,1,7,== Career == | === Beck ===,37538106
==,2,7,== Career == | === Beck ===,37538106
It was announced that Dobson would perform with indie/alternative musician Beck on his Modern Guilt tour from 2008–2009.,0,8,== Career == | === Beck ===,37538106
==,0,9,== Personal life ==,37538106
Personal life ==,1,9,== Personal life ==,37538106
"Dobson is married to Peter Mansen, who is the drummer of Deep Sea Diver.",0,10,== Personal life ==,37538106
They met when he was working as a barista at the Lighthouse Roasters coffee house in Seattle.,1,10,== Personal life ==,37538106
Dobson is a Christian and includes spiritual themes in her music.,2,10,== Personal life ==,37538106
==,0,11,== Discography ==,37538106
Discography ==,1,11,== Discography ==,37538106
===,0,12,== Discography == | === With Deep Sea Diver ===,37538106
With Deep Sea Diver ===,1,12,== Discography == | === With Deep Sea Diver ===,37538106
New Caves EP (2009),0,13,== Discography == | === With Deep Sea Diver ===,37538106
History Speaks (2012),0,14,== Discography == | === With Deep Sea Diver ===,37538106
Always Waiting EP (2014),0,15,== Discography == | === With Deep Sea Diver ===,37538106
Secrets (2016),0,16,== Discography == | === With Deep Sea Diver ===,37538106
Impossible Weight (2020),0,17,== Discography == | === With Deep Sea Diver ===,37538106
==,0,18,== References ==,37538106
References ==,1,18,== References ==,37538106
==,0,19,== External links ==,37538106
External links ==,1,19,== External links ==,37538106
Official Deep Sea Diver website,0,20,== External links ==,37538106
