sentences,sentenceIndex,paragraphIndex,section,wikiId
Eddie Hardin (19 February 1949 – 22 July 2015) was an English rock pianist and singer-songwriter.,0,0,N/A,21121971
"Born Edward Harding, he was best known for his associations with the Spencer Davis Group, Axis Point, and Hardin & York.",1,0,N/A,21121971
"Hardin, along with the drummer, Pete York, left the Spencer Davis Group on 26 October 1968, due to 'differences over musical policy'.",2,0,N/A,21121971
Hardin and York performed as a duo on and off over the years and Hardin cut his solo debut,3,0,N/A,21121971
Home Is Where You Find It in 1972.,4,0,N/A,21121971
Both men rejoined the Spencer Davis Group in 1973 but the band broke up again after two albums.,5,0,N/A,21121971
"Hardin continued as a solo artist, occasionally reuniting with York, much of his work from 1974 onwards was produced by Roger Glover who had recently left Deep Purple.",6,0,N/A,21121971
"Hardin featured on Glover's solo project The Butterfly Ball and the Grasshopper's Feast that year, singing lead on the track ""Maximus Mouse"" and playing on and co-writing others.",7,0,N/A,21121971
"His best known work is perhaos his lead vocal on the theme from the Thames Television children's magazine series Magpie, recorded by the then line-up of the Spencer Davis Group under the pseudonym The Murgatroyd Band.",0,1,N/A,21121971
"He died following a heart attack on 22 July 2015, at the age of 66.",0,2,N/A,21121971
==,0,3,== Discography ==,21121971
Discography ==,1,3,== Discography ==,21121971
===,0,4,== Discography == | === a wild Uncertainty ===,21121971
a wild Uncertainty ===,1,4,== Discography == | === a wild Uncertainty ===,21121971
"""Man With Money"" / ""Broken Truth"" Planet (1965)",0,5,== Discography == | === a wild Uncertainty ===,21121971
===,0,6,== Discography == | === Spencer Davis Group ===,21121971
Spencer Davis Group ===,1,6,== Discography == | === Spencer Davis Group ===,21121971
With Their New Face On United Artists UA 1192 (1968),0,7,== Discography == | === Spencer Davis Group ===,21121971
Gluggo  Vertigo 6360088 (1973),0,8,== Discography == | === Spencer Davis Group ===,21121971
Living in a Back Street Vertigo (1974),0,9,== Discography == | === Spencer Davis Group ===,21121971
Catch You on the Rebop (Live in Europe 1973),0,10,== Discography == | === Spencer Davis Group ===,21121971
Taking Out Time 1967–69 (Letters From Edith) (compilation),0,11,== Discography == | === Spencer Davis Group ===,21121971
====,0,12,== Discography == | ==== Reissues ====,21121971
Reissues =,1,12,== Discography == | ==== Reissues ====,21121971
===,2,12,== Discography == | ==== Reissues ====,21121971
With Their New Face On Repertoire REP 4684-WY (1997),0,13,== Discography == | ==== Reissues ====,21121971
Funky One Way OW 34529,0,14,== Discography == | ==== Reissues ====,21121971
