sentences,sentenceIndex,paragraphIndex,section,wikiId
"Torun Eriksen (born 8 January 1977 in Lunde, Telemark) is a Norwegian jazz singer, whose musical talents first came to prominence as a music student at high school in Norway.",0,0,N/A,6718031
"Eriksen was born in Lunde, Telemark.",0,1,N/A,6718031
"From the age of six, she sang in various gospel choirs, and by the age of 19 had become a featured soloist.",1,1,N/A,6718031
"With a background steeped in soul, jazz, pop, and through her choral experience she began writing her first compositions.",2,1,N/A,6718031
A major influence was the world of jazz standards via the Real Book.,3,1,N/A,6718031
"After moving to Oslo in 1997, she enrolled at the Norwegian Institute for Stage and Studio.",4,1,N/A,6718031
==,0,2,== Discography ==,6718031
Discography ==,1,2,== Discography ==,6718031
"Glittercard (Jazzland, 2003)",0,3,== Discography ==,6718031
"Prayers & Observations (Jazzland, 2005)",0,4,== Discography ==,6718031
"Passage (Jazzland, 2010)",0,5,== Discography ==,6718031
"Visits (Jazzland, 2013), with David Wallumrød (keyboards), Audun Erlien (bass) and Ola Hultgren (drums)",0,6,== Discography ==,6718031
"Grand White Silk (Jazzland, 2016)",0,7,== Discography ==,6718031
==,0,8,== References ==,6718031
References ==,1,8,== References ==,6718031
==,0,9,== External links ==,6718031
External links ==,1,9,== External links ==,6718031
Official website,0,10,== External links ==,6718031
