sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiit Lilleorg (25 November 1941 – 15 January 2021) was an Estonian stage, film and television actor and co-founder and director of the Ida Dance School.",0,0,N/A,52446169
==,0,1,== Early life ==,52446169
Early life ==,1,1,== Early life ==,52446169
"Tiit Lilleorg was born in Tartu, his father was a journalist and his mother was soprano and musician Helga Lilleorg (née Hansson).",0,2,== Early life ==,52446169
"Lilleorg grew up with the theatre, as his mother performed as a choral singer, soloist, concertmaster and teacher at the Vanemuine theatre in Tartu.",1,2,== Early life ==,52446169
"He studied acting at the Tallinn State Conservatory (now, the Estonian Academy of Music and Theatre) from 1961 until 1963, and the Leningrad Conservatory from 1966 until 1968.",2,2,== Early life ==,52446169
==,0,3,== Stage career ==,52446169
Stage career ==,1,3,== Stage career ==,52446169
"From 1967 until 1976, he worked as an actor and the head of production at the Vanemuine theatre in Tartu and from 1976 until 1980, he was the theatre's administrator.",0,4,== Stage career ==,52446169
"From 1980 until 1992, and again in 1994, he returned to the stage as an actor at the Vanemuine.",1,4,== Stage career ==,52446169
==,0,5,== Film and television career ==,52446169
Film and television career ==,1,5,== Film and television career ==,52446169
"Apart from the stage, Tiit Lilleorg has performed as an actor in a number of television and film roles.",0,6,== Film and television career ==,52446169
"In 1983, he starred in the Enn Vetemaa penned, Ago-Endrik Kerge directed Eesti Televisioon (ETV) comedy film Püha Susanna ehk meistrite kool in the role of Simeon Wolf, opposite Ita Ever and Urmas Kibuspuu.",1,6,== Film and television career ==,52446169
This was followed by the role of Aleksander Sõõritsa in the Ago-Endrik Kerge directed television drama film Võtmeküsimus in 1986.,2,6,== Film and television career ==,52446169
Other prominent roles were that of Sass in the 2005 Rainer Sarnet directed feature film Libahundi needus and,3,6,== Film and television career ==,52446169
"as Professor Kantemir in the 2007 Rasmus Merivoo directed comedy film Buratino, based on the 1936 book The Golden Key, or the Adventures of Buratino by Russian author Aleksey Nikolayevich Tolstoy, which was itself based on the 1883 novel The Adventures of Pinocchio by Italian author Carlo Collodi.",4,6,== Film and television career ==,52446169
"He also appeared in a number of other Estonian television films and series, such as IT-planeet and Kättemaksukontor.",5,6,== Film and television career ==,52446169
"In 2015, he appeared in the Margus Paju directed action-adventure film Supilinna Salaselts.",6,6,== Film and television career ==,52446169
"In 2017, he appeared in the Priit Pääsuke directed feature film drama Keti lõpp.",7,6,== Film and television career ==,52446169
"In 2020, he appeared in the Margus Paju directed World War II spy film O2.",8,6,== Film and television career ==,52446169
Lilleorg's last film appearance was a small role in the English-language American Netflix miniseries The Queen's Gambit in 2020.,9,6,== Film and television career ==,52446169
==,0,7,== Ida Dance School ==,52446169
Ida Dance School ==,1,7,== Ida Dance School ==,52446169
"In 1994, Lilleorg and his wife, former ballerina Alla Lilleorg, Tamara Kõrreveski and Kaljo Urbel founded the Tartu-based Ida Dance School (Estonian: Ida Tantsukool).",0,8,== Ida Dance School ==,52446169
The school was named in honor or Estonian dancer and ballet master Ida Urbel.,1,8,== Ida Dance School ==,52446169
Lilleorg also acted as the school's director.,2,8,== Ida Dance School ==,52446169
==,0,9,== Personal life ==,52446169
Personal life ==,1,9,== Personal life ==,52446169
"In 1981, Tiit Lilleorg married former ballerina and dance teacher Alla Udovenko.",0,10,== Personal life ==,52446169
They had one child; a daughter named Kristiina.,1,10,== Personal life ==,52446169
He resided in Tartu.,2,10,== Personal life ==,52446169
"In December 2020, Lilleorg was hospitalized after testing positive for COVID-19 during the COVID-19 pandemic in Estonia.",3,10,== Personal life ==,52446169
"He died of the virus on 15 January 2021, in Tartu, aged 79.",4,10,== Personal life ==,52446169
==,0,11,== Selected filmography ==,52446169
Selected filmography ==,1,11,== Selected filmography ==,52446169
Sügis (English: Fall: 1990),0,12,== Selected filmography ==,52446169
"Agent Sinikael (English release title: Agent Wild Duck, 2002)",0,13,== Selected filmography ==,52446169
"Sügisball (English: Autumn Ball, 2007)",0,14,== Selected filmography ==,52446169
Supilinna Salaselts (English: The Secret Society of Souptown; 2015),0,15,== Selected filmography ==,52446169
O2 (2020),0,16,== Selected filmography ==,52446169
==,0,17,== References ==,52446169
References ==,1,17,== References ==,52446169
==,0,18,== External links ==,52446169
External links ==,1,18,== External links ==,52446169
Tiit Lilleorg at IMDb,0,19,== External links ==,52446169
