sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Trombino (born May 23, 1966) is an American multi-platinum record producer, musician, and audio engineer.",0,0,N/A,2130956
"He has produced, engineered, and mixed tracks for many artists including Jimmy Eat World, Blink-182, The Starting Line, Finch, Motion City Soundtrack, and All Time Low.",1,0,N/A,2130956
"As a drummer, he recorded and toured with Drive Like Jehu, aMiniature, Night Soil Man, and First Offense.",2,0,N/A,2130956
"Since 2013 Trombino has been active in the boutique food space, running a donut shop called ""Donut Friend"" in the Highland Park neighborhood of Los Angeles.",3,0,N/A,2130956
In 2019 a second location was opened in downtown Los Angeles.,4,0,N/A,2130956
"In January 2021, Trombino came under fire after an anonymous Twitter account claimed he terminated several employees for attempting to organize for better working conditions and form a union.",5,0,N/A,2130956
"Trombino, as well as current and former employees, stated that the information in the tweet was false.",6,0,N/A,2130956
==,0,1,== Selected discography ==,2130956
Selected discography ==,1,1,== Selected discography ==,2130956
==,0,2,== Accomplishments ==,2130956
Accomplishments ==,1,2,== Accomplishments ==,2130956
==,0,3,== References ==,2130956
References ==,1,3,== References ==,2130956
==,0,4,== External links ==,2130956
External links ==,1,4,== External links ==,2130956
AllMusic,0,5,== External links ==,2130956
RIAA.com,0,6,== External links ==,2130956
Tears of our Tracks,0,7,== External links ==,2130956
Eater.com,0,8,== External links ==,2130956
