sentences,sentenceIndex,paragraphIndex,section,wikiId
"This is an article about Arnold Roth, the cartoonist.",0,0,N/A,3437012
"See also Arnie Roth, the musician.",1,0,N/A,3437012
"Arnold Roth (born February 25, 1929) is an American cartoonist and illustrator for advertisements, album covers, books, magazines, and newspapers.",2,0,N/A,3437012
"Novelist John Updike wrote, ""All cartoonists are geniuses, but Arnold Roth is especially so.""",3,0,N/A,3437012
==,0,1,== Career ==,3437012
Career ==,1,1,== Career ==,3437012
"Roth's art is in the collections of the Philadelphia Museum of Art, the Cartoon Art Museum (San Francisco), Philadelphia's Rosenbach Museum & Library and the Cartoonmuseum Basel (Basel, Switzerland), plus many private collections.",0,2,== Career ==,3437012
===,0,3,== Career == | === Magazines ===,3437012
Magazines ===,1,3,== Career == | === Magazines ===,3437012
"Roth has done covers for The New Yorker and his artwork has appeared in TV Guide, Sports Illustrated and Esquire.",0,4,== Career == | === Magazines ===,3437012
His cartoons and illustrations were contributions to the satirical magazines edited by his friend Harvey Kurtzman:,1,4,== Career == | === Magazines ===,3437012
"Trump (1957), Humbug (1957–58) and Help! (1960–65).",2,4,== Career == | === Magazines ===,3437012
Roth's cartoons began appearing in Playboy in the late 1950s.,3,4,== Career == | === Magazines ===,3437012
Playboy published ten multi-page installments of his An Illustrated History of Sex series in the late 1970s.,4,4,== Career == | === Magazines ===,3437012
Roth was a regular contributor of cartoon features to Punch from the late 1960s until the end of the 1980s.,5,4,== Career == | === Magazines ===,3437012
Roth had multi-page features in almost every one of the first 25 issues of National Lampoon (1970–72) until his last satirized the editors of the magazine.,6,4,== Career == | === Magazines ===,3437012
He was a political cartoonist for The Progressive from 1981 to 1987.,7,4,== Career == | === Magazines ===,3437012
===,0,5,== Career == | === Comic strips ===,3437012
Comic strips =,1,5,== Career == | === Comic strips ===,3437012
==,2,5,== Career == | === Comic strips ===,3437012
Roth drew the comic strip Poor Arnold's Almanac as a Sunday strip from 1959 to 1961.,0,6,== Career == | === Comic strips ===,3437012
He brought it back as a daily panel in 1989-90.,1,6,== Career == | === Comic strips ===,3437012
Fantagraphics Books published a collection of this strip in 1998.,2,6,== Career == | === Comic strips ===,3437012
===,0,7,== Career == | === Awards ===,3437012
Awards =,1,7,== Career == | === Awards ===,3437012
==,2,7,== Career == | === Awards ===,3437012
"He received the National Cartoonists Society Advertising and Illustration Award (1982, 1984, 1985); Illustration Award (1976, 1979, 1981); Magazine and Book Illustration Award (1986, 1987, 1988); Special Feature Award (1979); Sports Cartoon Award (1976, 1977); Reuben Award (1983); and their Gold Key Award (their Hall of Fame) in 2000.",0,8,== Career == | === Awards ===,3437012
He served as the organization's president from 1983 to 1985.,1,8,== Career == | === Awards ===,3437012
"On June 25, 2009, Roth was inducted into the Society of Illustrators Hall of Fame which honors artists for their “distinguished achievement in the art of illustration.”",0,9,== Career == | === Awards ===,3437012
Past Society presidents select inductees based on their body of work and the impact on the field of illustration.,1,9,== Career == | === Awards ===,3437012
Roth was previously recognized by the Society of Illustrators with numerous Silver and Gold Stars.,2,9,== Career == | === Awards ===,3437012
==,0,10,== Books written and illustrated by Arnold Roth ==,3437012
Books written and illustrated by Arnold Roth,1,10,== Books written and illustrated by Arnold Roth ==,3437012
==,2,10,== Books written and illustrated by Arnold Roth ==,3437012
"Pick A Peck Of Puzzles - W.W. Norton & Company, 1966.",0,11,== Books written and illustrated by Arnold Roth ==,3437012
Arnold Roth's Crazy Book of Science.,0,12,== Books written and illustrated by Arnold Roth ==,3437012
"New York: Grosset & Dunlap, 1971.",1,12,== Books written and illustrated by Arnold Roth ==,3437012
"A Comick Book of Sports - Scribners, 1974.",0,13,== Books written and illustrated by Arnold Roth ==,3437012
"A Comick Book Of Pets - New York: Charles Scribner's Sons, 1976",0,14,== Books written and illustrated by Arnold Roth ==,3437012
"No Pain, No Strain - New York: Saint Martin's Press, 1996",0,15,== Books written and illustrated by Arnold Roth ==,3437012
"Poor Arnold's Almanac - Fantagraphics Books, 1998.",0,16,== Books written and illustrated by Arnold Roth ==,3437012
==,0,17,== Books illustrated by Arnold Roth ==,3437012
Books illustrated by Arnold Roth,1,17,== Books illustrated by Arnold Roth ==,3437012
==,2,17,== Books illustrated by Arnold Roth ==,3437012
“Wally The Wordworm” by Clifton Fadiman.,0,18,== Books illustrated by Arnold Roth ==,3437012
"Macmillan, New York, 1964.",1,18,== Books illustrated by Arnold Roth ==,3437012
"“The Hater's Handbook: A Guide to the Wonderful World of Ill Will: The Catcalls, Abuse and Caustic Comment Flung at Persons of Note Throughout the Ages” by Joseph Rosner.",0,19,== Books illustrated by Arnold Roth ==,3437012
"Delacorte Press, NY, 1965",1,19,== Books illustrated by Arnold Roth ==,3437012
“Go on Wheels” by Julius Schwartz.,0,20,== Books illustrated by Arnold Roth ==,3437012
"NY McGraw-Hill Book Company, 1966",1,20,== Books illustrated by Arnold Roth ==,3437012
“Kids' Letters to the F.B.I. ” by Bill Adler.,0,21,== Books illustrated by Arnold Roth ==,3437012
"Prentice Hall, 1966",1,21,== Books illustrated by Arnold Roth ==,3437012
"“Grimms' Fairy Tales: The Macmillan Classics”, afterword by Clifton Fadiman.",0,22,== Books illustrated by Arnold Roth ==,3437012
"Macmillan Co., NY, 1966",1,22,== Books illustrated by Arnold Roth ==,3437012
“Isabel's Noel” by Jane Yolen.,0,23,== Books illustrated by Arnold Roth ==,3437012
"NY: Funk & Wagnalls, 1967",1,23,== Books illustrated by Arnold Roth ==,3437012
“In the President's and My Opinion...” by Donald Pearce.,0,24,== Books illustrated by Arnold Roth ==,3437012
"Prentice-Hall, 1967.",1,24,== Books illustrated by Arnold Roth ==,3437012
"“The President's Mystery Plot” by Franklin D. Roosevelt; Rupert Hughes; Samuel Hopkins Adams; Abbot, Anthony; Weiman, Rita; S. S. Van Dine; John Erskine; Erle Stanley Gardner.",0,25,== Books illustrated by Arnold Roth ==,3437012
"Prentice Hall, New York, 1967.",1,25,== Books illustrated by Arnold Roth ==,3437012
“What Every Good Boy Knew About Sex” by Sam Blum.,0,26,== Books illustrated by Arnold Roth ==,3437012
