sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robbie France (5 December 1959 – 14 January 2012) was an English drummer, record producer, arranger, journalist, music educator, and broadcaster.",0,0,N/A,4343241
==,0,1,== Early life ==,4343241
Early life ==,1,1,== Early life ==,4343241
"France was born in Sheffield, and emigrated to Australia in March 1972.",0,2,== Early life ==,4343241
"He studied at the National Academy of Rudimentary Drummers of Australia until 1974, under tutor Harry Lebler.",1,2,== Early life ==,4343241
"At the age of fifteen, he began to teach at the Australian Academy of Music (1974–1975).",2,2,== Early life ==,4343241
==,0,3,== Career ==,4343241
Career ==,1,3,== Career ==,4343241
"While living and travelling in Australia, France formed the jazz-fusion group, Carnival, performed at the Oz Jazz Festival, and supported John McLaughlin.",0,4,== Career ==,4343241
"He worked with Stevie Wright of the Easybeats, Marty Rhone, Tim Gaze, and other major Australian artists.",1,4,== Career ==,4343241
"He amassed over 1,000 television, radio, and advertising credits, including eight documentaries and four film scores, including Band on the Run, one of the most successful surfing films ever made.",2,4,== Career ==,4343241
"France left Australia in 1982 to return to England, where he joined Diamond Head the following year.",0,5,== Career ==,4343241
"Part of the NWOBHM movement, they performed at Castle Donington Monsters of Rock, then went on to record their third album, Canterbury.",1,5,== Career ==,4343241
"He played on the hit single ""Making Music"".",2,5,== Career ==,4343241
"Despite the bitter end of Diamond Head, France had nothing but good memories of band members Sean Harris and Brian Tatler.",3,5,== Career ==,4343241
"France stated, ""I was a green, rather naive kid from Brisbane who was suddenly on stage in front of 90,000 people baying for metal... they got us', referring to the new sound of DH reflected in the recordings of Canterbury.",4,5,== Career ==,4343241
"Poorly managed and seemingly drifting between genres of the music of the time, Diamond Head imploded and split.""",5,5,== Career ==,4343241
It was at this point where France was noticed as an extraordinary player.,0,6,== Career ==,4343241
"He performed at the first triple headliner drum clinic with Simon Phillips & Steve White, worked with Motown UK's C.E.O., 'Ivan Chandler's All Star Quintet' alongside Andy Hamilton.",1,6,== Career ==,4343241
"Also in the quintet were Spike Edney, and Mike Ashley.",2,6,== Career ==,4343241
"Playing at various venues around London, including Nick Rhodes' wedding party.",3,6,== Career ==,4343241
"In 1984 France toured with UFO, replacing Andy Parker.",4,6,== Career ==,4343241
"Leaving UFO in 1985, he formed One Nation with Kipper (now Sting's producer).",0,7,== Career ==,4343241
"France stated, 'Kipper is a true genius [sic?].",1,7,== Career ==,4343241
"That's such an overused cliché in our business, but with Kip it's clear he knew he was special and eventually he proved to everybody he was right.",2,7,== Career ==,4343241
I loved him then...,3,7,== Career ==,4343241
and I still do.',4,7,== Career ==,4343241
"They worked together at Tony Visconti's studio in Soho, London on a fabulous array of recordings.",5,7,== Career ==,4343241
"One Nation were being managed by Bill Lawrie, a well-known figure in the music trade.",6,7,== Career ==,4343241
"But the crunch came when France's wife, Annette, was asked to leave One Nation and he felt compelled to leave with her.",7,7,== Career ==,4343241
"By now France was also teaching in drum clinics, usually on behalf of the Avedis Zildjian cymbal company.",8,7,== Career ==,4343241
"He set up a teaching studio in Kingston upon Thames, where he worked with Gary O'Toole, Hugo Degenhardt, Gary Wallis, Mike + The Mechanics, Power Station, 10cc, Jean Michel Jarre, The Style Council, Gary Ferguson, Mark Price, Tim Burgess, touring through Europe & the UK as support act with Ellis, Beggs & Howard.",0,8,== Career ==,4343241
"France had started writing for magazines in Australia, at the age of fifteen.",1,8,== Career ==,4343241
"During 1987, he began a monthly column for the British drummer's magazine Rhythm.",2,8,== Career ==,4343241
"In 1987, France joined Ellis, Beggs, & Howard (E.B.H.), whose first single, ""Big Bubbles No Troubles"", won the Diamond Award for best new group.",3,8,== Career ==,4343241
It was around this time that France was asked to fill in for drummer Frank Tontoh with jazz saxophonist Jean Toussaint.,0,9,== Career ==,4343241
"Meeting up to open a venue called The Soho Jazz Shack, Jean asked France to play with him on a more permanent basis, as he (Toussaint) had a regular slot at the Dingwalls club in Camden Town on Sunday afternoons.",1,9,== Career ==,4343241
"After E.B.H., in 1990 France joined Wishbone Ash, with whom he toured and commenced the recording of the album Strange Affair.",0,10,== Career ==,4343241
"However, friction occurred between France and Wishbone Ash bassist Martin Turner, resulting in France's dismissal from the band.",1,10,== Career ==,4343241
"He was replaced by Ray Weston, who was one of his students.",2,10,== Career ==,4343241
"He then joined Anxious Records' band, Pleasure, touring as support act to the Eurythmics.",3,10,== Career ==,4343241
"By this time, however, France felt too drained to commit to any more touring or recording work.",4,10,== Career ==,4343241
"In 1991, after working with Simon Ellis (East 17, D:Ream, S Club 7) and others, on the set pieces for his popular drum clinics, France returned to Australia to form a solo jazz project, The Gab.",0,11,== Career ==,4343241
"Based loosely as a tribute to the jazz greats Elvin Jones and John Coltrane, their first album was recorded at EMI Studios 301 in July 1993.",1,11,== Career ==,4343241
"In 1994, he returned to London, ostensibly to promote the solo project where he became a founder member of Skunk Anansie and recorded and co-produced their debut album Paranoid & Sunburnt.",0,12,== Career ==,4343241
"He co-wrote the hit track ""Weak"", which has since been covered by Rod Stewart.",1,12,== Career ==,4343241
"He also recorded the B-side, ""Army of Me"", with Björk.",2,12,== Career ==,4343241
"France left Skunk Anansie in 1995, joining the German group Alphaville the next day.",0,13,== Career ==,4343241
He toured and recorded with Alphaville until an accident in which he severed his Achilles tendon.,1,13,== Career ==,4343241
"He lived in Poland for over two years, hosting his own radio programme, and appearing on various television shows.",2,13,== Career ==,4343241
"In 1998, he moved to Mazarrón, Spain, to concentrate on writing his first novel.",3,13,== Career ==,4343241
"He was running Pulpo Negro Records, Pulpo Negro Publishing, Pulpo Negro Studios, GCBC Productions, with his partner, Tim Oldfield up until 2004.",4,13,== Career ==,4343241
"He produced the award-winning Spanish bands Second, Renochild, and Blue Aliens Temple, as well as Screw Coco.",5,13,== Career ==,4343241
"He also produced, wrote, and arranged for London-based artist Keke.",6,13,== Career ==,4343241
France broadcast for a number of different radio stations in Spain over the last decade including Costa Calida International and TKO Gold.,0,14,== Career ==,4343241
"His most recent preoccupation was a return to radio broadcasting for both Real Radio 95.6 FM in Torrevieja on the Costa Blanca and One Radio Spain on the Costa Calida, providing simulcasts between the two Costas.",1,14,== Career ==,4343241
"France's first novel, Six Degrees South was published on 7 December 2011.",2,14,== Career ==,4343241
==,0,15,== Death ==,4343241
Death ==,1,15,== Death ==,4343241
France died on 14 January 2012 in Spain after reportedly suffering a ruptured aorta.,0,16,== Death ==,4343241
He was 52.,1,16,== Death ==,4343241
==,0,17,== Producer and co-producer ==,4343241
Producer and co-producer ==,1,17,== Producer and co-producer ==,4343241
Skunk Anansie,0,18,== Producer and co-producer ==,4343241
Blue Alien's Temple,0,19,== Producer and co-producer ==,4343241
Second,0,20,== Producer and co-producer ==,4343241
Keke,0,21,== Producer and co-producer ==,4343241
Screw Coco,0,22,== Producer and co-producer ==,4343241
Renochild,0,23,== Producer and co-producer ==,4343241
==,0,24,== References ==,4343241
References ==,1,24,== References ==,4343241
==,0,25,== External links ==,4343241
External links ==,1,25,== External links ==,4343241
Robbie France – entry from Allmusic,0,26,== External links ==,4343241
Robbie France – biography at US Wishbone Ash page,0,27,== External links ==,4343241
