sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Wall (12 March 1908 – 21 May 1990) was an English comedian and actor whose performing career covered music hall, theatre, films and television.",0,0,N/A,1264173
==,0,1,== Early years ==,1264173
Early years ==,1,1,== Early years ==,1264173
"Wall was born Maxwell George Lorimer, son of the successful music-hall entertainer Jack (Jock) Lorimer, a Scottish comedy actor from Forfar, known for his songs and dancing, and his wife Stella (born Maud Clara Mitchison).",0,2,== Early years ==,1264173
"He was born near the Oval, at 37 Glenshaw Mansions, Brixton Road, London SW9.",1,2,== Early years ==,1264173
"In 1916, during a World War I air raid, Max and his elder brother Alex were saved from death by a cast-iron bed frame, but his younger brother Bunty and their Aunt Betty, who was looking after them, were killed by a bomb dropped from a German Zeppelin which also destroyed their house.",2,2,== Early years ==,1264173
"Max and Alex went to live with their father and his family, whilst their mother went to live with Harry Wallace, whom she had met on tour.",3,2,== Early years ==,1264173
"When their father died of tuberculosis in 1920, aged 37, their mother married Harry Wallace, and they all moved to a pub in Essex.",4,2,== Early years ==,1264173
==,0,3,== Career ==,1264173
Career ==,1,3,== Career ==,1264173
===,0,4,== Career == | === Early career ===,1264173
Early career ===,1,4,== Career == | === Early career ===,1264173
"Wall auditioned for a part with a touring theatre company, and made his stage début at the age of 14 as Jack in Mother Goose with a travelling pantomime company in Devon and Cornwall featuring George Lacey.",0,5,== Career == | === Early career ===,1264173
In 1925 he was a speciality dancer in the London Revue at the Lyceum.,1,5,== Career == | === Early career ===,1264173
"He became determined not to rely on his father's name, so abbreviated Maxwell to Max, and his stepfather's name Wallace, to Wall.",2,5,== Career == | === Early career ===,1264173
He is best remembered for his ludicrously attired and hilariously strutting Professor Wallofski.,3,5,== Career == | === Early career ===,1264173
"John Cleese has acknowledged Wall's influence on his own ""Ministry of Silly Walks"" sketch for Monty Python's Flying Circus.",4,5,== Career == | === Early career ===,1264173
"After appearing in many musicals and stage comedies in the 1930s, Wall's career went into decline, and he was reduced to working in obscure nightclubs.",5,5,== Career == | === Early career ===,1264173
He then joined the Royal Air Force during World War II and served for three years until he was invalided out in 1943.,6,5,== Career == | === Early career ===,1264173
Wall married dancer Marion Pola and the couple had five children.,7,5,== Career == | === Early career ===,1264173
"In an interview with the family in the mid-1950s, Tit-Bits magazine wrote: ""The kind of private jokes you find in all the nicest families flourish with the Walls.",8,5,== Career == | === Early career ===,1264173
"After Max and his wife, Marion, had their first son, Michael, it seemed kind of natural to make a corner in names beginning with ‘M’, and there are now Melvyn (aged nine), Martin (nearly five) and the four-month-old twins Meredith and Maxine. ...",9,5,== Career == | === Early career ===,1264173
"In the same way, because the Walls, like other couples married during the war, were eventually thrilled when they found a house with four walls of their own, they decided to call it just that, only Martin arrived and made it ‘Five Walls’.",10,5,== Career == | === Early career ===,1264173
"""In a rare outing to the musical stage he played Hines in the original London production of The Pajama Game, which opened at the London Coliseum in October 1955 and ran for 588 performances.",11,5,== Career == | === Early career ===,1264173
"In that year he left Marion and became involved with Jennifer Chimes, the 1955 Miss Great Britain, who was 26 years his junior and married with children.",12,5,== Career == | === Early career ===,1264173
The relationship attracted widespread press condemnation.,13,5,== Career == | === Early career ===,1264173
"The couple married in 1956, but the following year Wall collapsed on stage and suffered a nervous breakdown.",14,5,== Career == | === Early career ===,1264173
"Jennifer left him, and although there were reconciliations, he divorced Jennifer for desertion in 1962.",15,5,== Career == | === Early career ===,1264173
===,0,6,== Career == | === Re-emergence ===,1264173
Re-emergence ===,1,6,== Career == | === Re-emergence ===,1264173
"Wall re-emerged during the 1970s when producers and directors rediscovered his comic talents, along with the expressive power of his tragic clown face and the distinctive sad falling cadences of his voice.",0,7,== Career == | === Re-emergence ===,1264173
"He secured television appearances and, having attracted Samuel Beckett's attention, he won parts in Waiting for Godot in 1979 and Krapp's Last Tape in 1984.",1,7,== Career == | === Re-emergence ===,1264173
"In 1966 he appeared as Père Ubu in Jarry's Ubu Roi, and in 1972 he toured with Mott the Hoople on their ""Rock n' Roll Circus Tour"", gaining a new audience.",2,7,== Career == | === Re-emergence ===,1264173
"His straight acting gained him this review in 1974: ""Max Wall makes Olivier look like an amateur in The Entertainer at Greenwich Theatre..."".",3,7,== Career == | === Re-emergence ===,1264173
"He also appeared in Crossroads (as Walter Soper, 1982 to 1983), Coronation Street (as Harry Payne, 1978) and what was then Emmerdale Farm (as Arthur Braithwaite, 1978).",4,7,== Career == | === Re-emergence ===,1264173
"He played ex-con Ernie Dodds in Minder in 1982, with George Cole.",5,7,== Career == | === Re-emergence ===,1264173
But the stage renaissance was offset by domestic sadness.,6,7,== Career == | === Re-emergence ===,1264173
His children were estranged from him and the taxman lost patience and declared him bankrupt.,7,7,== Career == | === Re-emergence ===,1264173
===,0,8,== Career == | === Later work ===,1264173
Later work =,1,8,== Career == | === Later work ===,1264173
==,2,8,== Career == | === Later work ===,1264173
Wall played one of the inventors in the 1968 film Chitty Chitty Bang Bang and in 1977 he was seen as King Bruno the Questionable in Terry Gilliam's film Jabberwocky.,0,9,== Career == | === Later work ===,1264173
"In the 1970s and 80s, Wall occasionally performed a one-man stage show, Aspects of Max Wall, in which he recaptured the humour of old-time music hall theatre.",1,9,== Career == | === Later work ===,1264173
"On 1 April 1977, Wall's version of Ian Dury's song ""England's Glory"" (which featured in Dury's stage show Apples) was issued on Stiff Records (BUY 12), backed with ""Dream Tobacco"" and given away with the album Hits Greatest Stiffs.",2,9,== Career == | === Later work ===,1264173
"Wall also appeared onstage with Dury at the Hammersmith Odeon in 1978, but was poorly received, and said ""They only want the walk"".",3,9,== Career == | === Later work ===,1264173
"Between 1982 and 1984 he appeared as Tombs in the BBC Two adaptation of Jane based on the Daily Mirror comic-strip character and filmed with similar ""comic-strip frames"".",4,9,== Career == | === Later work ===,1264173
"In the second series his place in the castlist was upgraded to second, after Glynis Barber.",5,9,== Career == | === Later work ===,1264173
"His last film appearance was in 1989 in the 12-minute film A Fear of Silence, a dark tale of a man who drives a stranger to a confession of murder by answering only ""yes"" or ""no"" to his questions; those two words, repeated, were his only dialogue.",6,9,== Career == | === Later work ===,1264173
The film won a gold award in the New York Film and TV Festival.,7,9,== Career == | === Later work ===,1264173
==,0,10,== Death ==,1264173
Death ==,1,10,== Death ==,1264173
"On the afternoon of 20 May 1990 Wall fell at Simpson's-in-the-Strand in central London, fracturing his skull.",0,11,== Death ==,1264173
"He was conveyed by ambulance to Westminster Hospital in an unconscious state, but never regained consciousness, and died there early in the next morning, at the age of 82.",1,11,== Death ==,1264173
His body was buried at Highgate Cemetery.,2,11,== Death ==,1264173
"Wall had four sons, Michael, Melvyn, Martin and Meredith, and a daughter, Maxine.",3,11,== Death ==,1264173
==,0,12,== Legacy ==,1264173
Legacy ==,1,12,== Legacy ==,1264173
"There is a Max Wall Society, which aims to perpetuate his memory.",0,13,== Legacy ==,1264173
In 2006 the Society placed an unofficial blue plaque on Wall's birthplace in South London.,1,13,== Legacy ==,1264173
==,0,14,== Filmography ==,1264173
Filmography ==,1,14,== Filmography ==,1264173
==,0,15,== References ==,1264173
References ==,1,15,== References ==,1264173
==,0,16,== External links ==,1264173
External links ==,1,16,== External links ==,1264173
Max Wall at IMDb,0,17,== External links ==,1264173
New York Times Obituary,0,18,== External links ==,1264173
Max Wall's grandfather Will Mitcham and family,0,19,== External links ==,1264173
