sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Cook (December 29, 1922 – April 15, 2014), known as Little Joe Cook, was an American rhythm and blues singer and songwriter.",0,0,N/A,38321316
"He is best known as the lead singer of Little Joe & The Thrillers, whose song ""Peanuts"" reached No. 22 on the Billboard Top 100 in 1957.",1,0,N/A,38321316
==,0,1,== Life and career ==,38321316
Life and career ==,1,1,== Life and career ==,38321316
"He was born in South Philadelphia, and started singing in church.",0,2,== Life and career ==,38321316
"His mother, Annie Hall, was a locally well-known blues singer and his grandmother was a Baptist preacher.",1,2,== Life and career ==,38321316
"By the time he was 12, he and three cousins had formed a gospel vocal quartet, the Evening Stars, who had a one-hour weekly radio show in Philadelphia.",2,2,== Life and career ==,38321316
"Cook was noted for his falsetto singing as well as his personality, and first recorded in 1949.",3,2,== Life and career ==,38321316
"In 1951 the group recorded ""Say A Prayer for the Boys In Korea"" for Apex Records.",4,2,== Life and career ==,38321316
"He also worked in shipbuilding for the US Navy, and as a delivery driver.",5,2,== Life and career ==,38321316
"In the early 1950s Cook decided to make the transition to secular rhythm and blues music, later declining an offer to join The Soul Stirrers after Sam Cooke left.",6,2,== Life and career ==,38321316
"He formed a new doo-wop vocal group, the Thrillers, with Farrie Hill (second lead), Richard Frazier (tenor), Donald Burnett (baritone), and Henry Pascal (bass).",7,2,== Life and career ==,38321316
"They won a contract with OKeh Records in 1956, and their first single, ""Do the Slop"", was a regional hit in Philadelphia and New York City.",8,2,== Life and career ==,38321316
"The song introduced a new dance craze, and the group performed at the Apollo Theater.",9,2,== Life and career ==,38321316
"The group's second single, ""Peanuts"", was written by Cook and again featured his falsetto as the lead.",10,2,== Life and career ==,38321316
"Released in 1957, it won the group an appearance on American Bandstand, and rose to No. 22 on the national pop chart, though it failed to make the R&B chart.",11,2,== Life and career ==,38321316
"Cook's falsetto singing style was reportedly an influence on singers Frankie Valli, who recorded ""Peanuts"" with The Four Seasons, and Lou Christie.",12,2,== Life and career ==,38321316
"Later recordings by the group were less successful, though they continued to release singles on the OKeh label until 1961.",13,2,== Life and career ==,38321316
"After a brief stay with 20th Century Records, the group broke up.",14,2,== Life and career ==,38321316
"Cook began performing solo, and toured with B. B. King and Bobby ""Blue"" Bland.",15,2,== Life and career ==,38321316
"He also formed a group, The Sherrys, with his daughters, Delthine and Dinell Cook and their friends Charlotte Butler and Delores ""Honey"" Wylie.",16,2,== Life and career ==,38321316
"Their record ""Pop Pop Pop-Pie"" reached No. 25 on the R&B chart in 1962.",17,2,== Life and career ==,38321316
"Cook moved to Boston in the late 1960s, and continued to perform in clubs.",18,2,== Life and career ==,38321316
"He had a residency at the Cantab Lounge in Cambridge, Massachusetts, from 1980 until he retired in 2007, being voted the region's Best Local R&B Performer in 2002.",19,2,== Life and career ==,38321316
"Cook became a local icon in Central Square (Cambridge) and he often he parked his yellow '70s Cadillac Seville on Mass Ave with an archetypal gold peanut hood ornament and the vanity plate ""Nut Man"".",20,2,== Life and career ==,38321316
"Little Joe Cook performed well into his 70s and devoted fans would frequent the Cantab on the weekends to dance to fan favorites including Lady from the Beauty Shop, Hold Up, and Down at the Cantab.",21,2,== Life and career ==,38321316
"Cook died of cancer on April 15, 2014, at the age of 91.",0,3,== Life and career ==,38321316
He was survived by his wife Joanne and six children.,1,3,== Life and career ==,38321316
==,0,4,== References ==,38321316
References ==,1,4,== References ==,38321316
==,0,5,== External links ==,38321316
External links ==,1,5,== External links ==,38321316
Little Joe Cook discography at Discogs,0,6,== External links ==,38321316
