sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band's biggest success to date is the single ""A Little Time"", released in 1990; it reached number 1 on the UK chart.",5,8,== The Beautiful South ==,387474
"The band went on to release eight more albums, including two (1996's Blue Is the Colour and 1998's Quench) that reached the number 1 on the UK Albums Chart, as well as releasing the best-of compilation Carry on up the Charts, which also reached number 1 and achieved platinum status, before the band split up in January 2007 (see below).",0,9,== The Beautiful South ==,387474
"After a band meeting on 30 January 2007, they decided to split.",0,10,== The Beautiful South ==,387474
"They released a statement on 31 January, in which their reasons for splitting were ""musical similarities"".",1,10,== The Beautiful South ==,387474
"""The band would like to thank everyone for their 19 wonderful years in music,"" the statement also said.",2,10,== The Beautiful South ==,387474
"On an interview with BBC Breakfast in July 2008, Heaton clarified this statement by stating the Beautiful South had made similar-sounding albums for the past ten years.",3,10,== The Beautiful South ==,387474
==,0,11,== Solo albums ==,387474
Solo albums ==,1,11,== Solo albums ==,387474
"In 2001, Heaton released a solo album using the persona of Biscuit Boy (a.k.a.",0,12,== Solo albums ==,387474
Crackerman).,1,12,== Solo albums ==,387474
"This double name, including the parenthetical a.k.a., was the official project name on all early releases.",2,12,== Solo albums ==,387474
"The solo album, called Fat Chance, was not a commercial success, peaking at number 95 for one week on the UK albums chart.",0,13,== Solo albums ==,387474
"Also, ""Mitch"", the lone single credited to Biscuit Boy (a.k.a.",1,13,== Solo albums ==,387474
"Crackerman), reached only number 75 in the UK Singles Chart.",2,13,== Solo albums ==,387474
"In an attempt to relaunch the album, Mercury Records re-issued Fat Chance in 2002.",0,14,== Solo albums ==,387474
"The album featured new artwork, and was now credited to Paul Heaton.",1,14,== Solo albums ==,387474
"However, this record charted even lower in the album chart, hitting number 168.",2,14,== Solo albums ==,387474
"""The Perfect Couple"", a single pulled from this re-release also did poorly, peaking at number 102 in the UK.",3,14,== Solo albums ==,387474
Heaton subsequently rejoined the Beautiful South from 2002 to 2007.,4,14,== Solo albums ==,387474
"With the 2007 dissolution of the Beautiful South, Heaton formed a new band, The Sound of Paul Heaton.",0,15,== Solo albums ==,387474
"Heaton's second solo album, The Cross-Eyed Rambler, was released on 7 July 2008, preceded by the single ""Mermaids and Slaves"" on 30 June, and he toured in support of it throughout July.",0,16,== Solo albums ==,387474
The album charted at number 43.,1,16,== Solo albums ==,387474
"Heaton released his third solo album, Acid Country, in September 2010.",0,17,== Solo albums ==,387474
==,0,18,== The 8th ==,387474
The 8th ==,1,18,== The 8th ==,387474
"In 2011, the Manchester International Festival endorsed the writing by Heaton of an anthology of songs based on the 7 deadly sins, to be called The 8th.",0,19,== The 8th ==,387474
"The song was broken down into a section for each sin, which was to be performed by a different artist.",1,19,== The 8th ==,387474
"The singers for the original piece were: Wayne Gidden, Aaron Wright, King Creosote, Simon Aldred, Cherry Ghost, Jacqui Abbott, Yvonne Shelton, and Mike Greaves.",2,19,== The 8th ==,387474
The individual sections were incorporated with a narration written by Che Walker and performed by Reg E. Cathey.,3,19,== The 8th ==,387474
The 8th debuted in July 2011 at the Festival Pavilion Theatre in Manchester's Albert Square.,4,19,== The 8th ==,387474
"After the debut, six further performances of The 8th were announced for the Summer of 2012.",0,20,== The 8th ==,387474
"Along with the live shows in July 2012 a CD album of The 8th was released on a CD/DVD format including tracks by artists Simon Aldred, Aaron Wright, Mike Greaves, Yvonne Shelton, Jacqui Abbott and Heaton himself.",1,20,== The 8th ==,387474
==,0,21,== Paul Heaton and Jacqui Abbott ==,387474
Paul Heaton and Jacqui Abbott ==,1,21,== Paul Heaton and Jacqui Abbott ==,387474
Heaton reunited with former Beautiful South vocalist Jacqui Abbott in 2013 to record new material.,0,22,== Paul Heaton and Jacqui Abbott ==,387474
What Have We Become? was released on 19 May 2014.,1,22,== Paul Heaton and Jacqui Abbott ==,387474
The album reached number 3 in the UK Albums Chart.,2,22,== Paul Heaton and Jacqui Abbott ==,387474
The album contained 12 new songs (the deluxe version an additional four new songs).,3,22,== Paul Heaton and Jacqui Abbott ==,387474
"The majority of the songs were written by Heaton and his current songwriting partner Jonny Lexus, with ""D.I. Y"", ""When it Was Ours"" and ""You're Gonna Miss Me"" written by Heaton only.",4,22,== Paul Heaton and Jacqui Abbott ==,387474
"On working with Abbott again, Heaton said: ""Working with Jacqui again was like going into your garage and discovering a beautiful, covered up Rolls Royce that hadn't been started in years.",0,23,== Paul Heaton and Jacqui Abbott ==,387474
Jacqui is one of the best singers I've worked with and is also part of my past.,1,23,== Paul Heaton and Jacqui Abbott ==,387474
It was only a matter of time before I asked her.,2,23,== Paul Heaton and Jacqui Abbott ==,387474
"""On Sunday 29 June 2014 they appeared live on BBC Two at Glastonbury Festival performing acoustic versions of second single ""Moulding of a Fool"" and a cover version of Kenny Rogers & Dolly Parton's ""Islands in the Stream"".",3,23,== Paul Heaton and Jacqui Abbott ==,387474
"During the summer of 2014 Paul and Jacqui performed at a series of festivals across the UK and Ireland including Glastonbury Festival, Latitude Festival, V Festival and Festival N°6.",4,23,== Paul Heaton and Jacqui Abbott ==,387474
"On 11 November 2014, BBC Radio 2 broadcast a world premiere of ""Real Hope"", featuring the Grimethorpe Colliery Band, from the deluxe edition of What Have We Become?.",0,24,== Paul Heaton and Jacqui Abbott ==,387474
"Heaton and Abbott's next two albums together, Wisdom, Laughter and Lines (2015) and Crooked Calypso (2017), both reached the UK top 10, and their fourth, Manchester Calling (2020), became their first UK Number 1 album for over twenty years.",0,25,== Paul Heaton and Jacqui Abbott ==,387474
==,0,26,== The Last King of Pop ==,387474
The Last King of Pop ==,1,26,== The Last King of Pop ==,387474
"On 16 November 2018, a career-spanning collection of Paul's music titled The Last King Of Pop was released on the Virgin EMI label.",0,27,== The Last King of Pop ==,387474
"It featured 23 of the songs written by Heaton from throughout his career in the Housemartins, The Beautiful South, his solo years, and his collaboration with Jacqui Abbott.",1,27,== The Last King of Pop ==,387474
"The track listing included the Housemartins' 1985 debut single ""Flag Day"", The Beautiful South's ""Don't Marry Her"", ""Rotterdam"" and ""Perfect 10"" through to 2017's Heaton & Abbott single ""I Gotta Praise"" + a 2018 re-record by Paul and Jacqui of the Beautiful South song ""A Little Time"", and a brand new song, entitled ""7' Singles"".",0,28,== The Last King of Pop ==,387474
The album reached Number 10 in the UK Charts and officially was certified Gold on 11 January 2019.,0,29,== The Last King of Pop ==,387474
"To coincide with the album release, Paul Heaton and Jacqui Abbott performed three shows at Sheffield City Hall, Blackpool Empress Ballroom and London's Royal Albert Hall, performing the album in full.",1,29,== The Last King of Pop ==,387474
"Following the success of the shows, it was announced that Paul Heaton and Jacqui Abbott would perform The Last King Of Pop at a huge outdoor headline show at Stockport County's Edgeley Park on 21 June 2019.",0,30,== The Last King of Pop ==,387474
"All 15,000 tickets sold out and a second night was announced to take place on 20 June 2019.",1,30,== The Last King of Pop ==,387474
Richard Hawley was announced as special guest at both shows.,2,30,== The Last King of Pop ==,387474
A television documentary covering Paul Heaton's life and career was broadcast on Wednesday 12 December 2018 on Channel 4.,0,31,== The Last King of Pop ==,387474
The documentary included archived material and interviews with many key figures from throughout Heaton's life.,1,31,== The Last King of Pop ==,387474
==,0,32,== Personal life ==,387474
Personal life ==,1,32,== Personal life ==,387474
Heaton lives in Manchester with his wife and three children.,0,33,== Personal life ==,387474
Heaton has on occasions referred to the Beautiful South as having a heavy drinking culture.,1,33,== Personal life ==,387474
"Many songs by the Beautiful South, such as ""Woman in the Wall"", ""Liars' Bar"", ""I May Be Ugly"", ""The Slide"", ""Look What I Found in My Beer"" and ""Old Red Eyes Is Back"", have referred to alcoholism or drink-fuelled violence.",2,33,== Personal life ==,387474
"In December 2011, Heaton purchased the lease of The Kings Arms public house, Bloom Street in Salford, Greater Manchester.",3,33,== Personal life ==,387474
He sold the pub in December 2015.,4,33,== Personal life ==,387474
"He is a keen collector and has a diverse range of collections including football memorabilia, crisp packets, beer mats, postcards and comics.",0,34,== Personal life ==,387474
==,0,35,== Other appearances ==,387474
Other appearances ==,1,35,== Other appearances ==,387474
"During the 1990s, Heaton regularly appeared on Football Italia, Channel 4's coverage of Italian Serie A football as a pre-match guest and was frequently introduced by host James Richardson as an 'Italian football expert'.",0,36,== Other appearances ==,387474
"Heaton appeared on BBC One talking head programme Why We Love the Royle Family, along with Noel Gallagher, in his capacity as a fan of the television sitcom The Royle Family.",0,37,== Other appearances ==,387474
"In May 2012, Heaton set off on his 50/50 cycle tour of British and Irish pubs, promoting his latest album, British pubs, and cycling.",0,38,== Other appearances ==,387474
"He covered 2500 miles [50 miles for each year he'd been on the planet] , stopping at pubs in England, Scotland, Wales and Ireland.",1,38,== Other appearances ==,387474
==,0,39,== Discography ==,387474
Discography ==,1,39,== Discography ==,387474
===,0,40,== Discography == | === The Housemartins ===,387474
The Housemartins ===,1,40,== Discography == | === The Housemartins ===,387474
London 0,0,41,== Discography == | === The Housemartins ===,387474
Hull 4,1,41,== Discography == | === The Housemartins ===,387474
The People Who Grinned Themselves to Death,0,42,== Discography == | === The Housemartins ===,387474
Now That's What I Call Quite Good,0,43,== Discography == | === The Housemartins ===,387474
===,0,44,== Discography == | === The Beautiful South ===,387474
The Beautiful South ===,1,44,== Discography == | === The Beautiful South ===,387474
Welcome to the Beautiful South,0,45,== Discography == | === The Beautiful South ===,387474
Choke,0,46,== Discography == | === The Beautiful South ===,387474
0898 Beautiful South,0,47,== Discography == | === The Beautiful South ===,387474
Miaow,0,48,== Discography == | === The Beautiful South ===,387474
Blue Is the Colour,0,49,== Discography == | === The Beautiful South ===,387474
Quench,0,50,== Discography == | === The Beautiful South ===,387474
Painting It Red,0,51,== Discography == | === The Beautiful South ===,387474
Gaze,0,52,== Discography == | === The Beautiful South ===,387474
"Golddiggas, Headnodders and Pholk Songs",0,53,== Discography == | === The Beautiful South ===,387474
Superbi,0,54,== Discography == | === The Beautiful South ===,387474
===,0,55,== Discography == | === Compilations ===,387474
Compilations ===,1,55,== Discography == | === Compilations ===,387474
Carry on up the Charts (1994),0,56,== Discography == | === Compilations ===,387474
Carry on up the Charts (1994) - 2CD Limited Edition,0,57,== Discography == | === Compilations ===,387474
Solid Bronze (2001),0,58,== Discography == | === Compilations ===,387474
Gold (2006),0,59,== Discography == | === Compilations ===,387474
Soup (2007),0,60,== Discography == | === Compilations ===,387474
The BBC Sessions (2007) - 2-CD Set,0,61,== Discography == | === Compilations ===,387474
Live at the BBC (2011) - 3CD+DVD,0,62,== Discography == | === Compilations ===,387474
Set,1,62,== Discography == | === Compilations ===,387474
===,0,63,== Discography == | === Paul Heaton (solo artist) ===,387474
Paul Heaton (solo artist) ===,1,63,== Discography == | === Paul Heaton (solo artist) ===,387474
====,0,64,== Discography == | ==== Studio albums ====,387474
Studio albums ==,1,64,== Discography == | ==== Studio albums ====,387474
==,2,64,== Discography == | ==== Studio albums ====,387474
Fat Chance (2001) as Biscuit Boy (AKA Crackerman),0,65,== Discography == | ==== Studio albums ====,387474
The Cross Eyed Rambler (2008),0,66,== Discography == | ==== Studio albums ====,387474
Acid Country (2010),0,67,== Discography == | ==== Studio albums ====,387474
Paul Heaton Presents the 8th (2012),0,68,== Discography == | ==== Studio albums ====,387474
What Have We Become? (2014) with Jacqui Abbott,0,69,== Discography == | ==== Studio albums ====,387474
"Wisdom, Laughter and Lines (2015) with Jacqui Abbott",0,70,== Discography == | ==== Studio albums ====,387474
Crooked Calypso (2017) with Jacqui Abbott,0,71,== Discography == | ==== Studio albums ====,387474
Manchester Calling (2020) with Jacqui Abbott,0,72,== Discography == | ==== Studio albums ====,387474
==,0,73,== References ==,387474
References ==,1,73,== References ==,387474
