sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Fonfara (11 August 1946 – 8 January 2021) was a Canadian keyboard player who was most notable for his work as a member of The Electric Flag and Rhinoceros in the 1960s, Rough Trade and Lou Reed's backing band in the 1970s and The Downchild Blues Band, from 1990 to the present.",0,0,N/A,20453248
He studied classical piano at The Royal Conservatory of Music.,1,0,N/A,20453248
He is a multiple Maple Blues Award winner as Piano/Keyboardist of the year and a Juno Award winner with the Downchild Blues Band.,2,0,N/A,20453248
His distinguished musical career was so honoured by the Maple Blues Awards as early as 2000 and a Juno Award in 2014.,3,0,N/A,20453248
==,0,1,== Biography ==,20453248
Biography ==,1,1,== Biography ==,20453248
"Fonfara's career as a professional musician commenced in 1963, when he started playing in the Toronto band, Lee Jackson & The Checkmates, which evolved into Jon and Lee & The Checkmates soon afterwards.",0,2,== Biography ==,20453248
"Members of Jon and Lee & The Checkmates ultimately formed the nucleus of the later bands Rhinoceros and Blackstone, plus contributed significantly to the work of Lou Reed in the 1970s.",1,2,== Biography ==,20453248
"When Jon and Lee & The Checkmates broke up in September 1967, Fonfara worked briefly with David Clayton-Thomas and then, during the months of November and December, 1967, toured and recorded with The Electric Flag, featuring Buddy Miles and Michael Bloomfield.",0,3,== Biography ==,20453248
Fonfara replaced keyboardist and founding Electric Flag member Barry Goldberg.,1,3,== Biography ==,20453248
"He was then selected by producer Paul Rothchild as a member of the Elektra Records' hand-picked, ""supergroup"", Rhinoceros, in December 1967.",2,3,== Biography ==,20453248
"Fonfara was the co-writer of the band's major hit, ""Apricot Brandy"", and recorded three albums with the group.",3,3,== Biography ==,20453248
"Upon the dissolution of Rhinoceros in 1971, Fonfara joined with ex-Rhinoceros bandmates John Finley, Danny Weis, Larry Leishman and Peter Hodgson to form the group Blackstone.",0,4,== Biography ==,20453248
"The band recorded one album in 1972, On The Line, again produced by Paul Rothchild, prior to splintering and then breaking up in 1973.",1,4,== Biography ==,20453248
"Fonfara thereafter commenced working with Lou Reed, an association that continued throughout the balance of the 1970s.",2,4,== Biography ==,20453248
Fonfara caught Reed's attention for his work on The Everly Brothers' 1974 album Stories,3,4,== Biography ==,20453248
We Could Tell.,4,4,== Biography ==,20453248
"In 1976, Fonfara was a member of controversial Toronto-based band Rough Trade, acting as keyboard player and arranger on their first album.",5,4,== Biography ==,20453248
He left the band at the end of 1977 in a dispute over payment for his work on Rough Trade's live revue show,6,4,== Biography ==,20453248
Restless Underwear.,7,4,== Biography ==,20453248
"During the latter part of the 1970s and continuing to 1981, he was a member of the pop rock group Tycoon, based in New York City, which recorded two albums.",8,4,== Biography ==,20453248
"He also played as a session musician on ""Urgent"" by Foreigner, a single that reached #4 in the US and #1 in Canada; the single's parent album Foreigner 4 hit number 1 on Billboard and was certified 6x platinum.",9,4,== Biography ==,20453248
"In the 1980s, Fonfara returned to Toronto, where he became a key member of the Canadian R&B band The Lincolns.",0,5,== Biography ==,20453248
"The Lincolns had been founded by Prakash John, with whom Fonfara had first played in a later version of Blackstone in 1973 and, thereafter, when both were playing and recording with Lou Reed, during the balance of the 1970s.",1,5,== Biography ==,20453248
"Fonfara continued to play with The Lincolns, while remaining a member of The Downchild Blues Band, which he joined in 1990.",2,5,== Biography ==,20453248
"In 2000, 2004, 2007 and 2009, he was the recipient of the Maple Blues Award, as piano/keyboard player of the year.",3,5,== Biography ==,20453248
"Fonfara's career-based contributions to blues music were recognized through his nomination in 2008 and 2009 for the ""Blues With A Feeling"" Maple Blues Award.",4,5,== Biography ==,20453248
"He died on 8 January, 2021 in a Toronto hospital, following a two-year battle with cancer.",0,6,== Biography ==,20453248
==,0,7,== Discography ==,20453248
Discography ==,1,7,== Discography ==,20453248
===,0,8,== Discography == | === Jon and Lee & The Checkmates ===,20453248
Jon and Lee & The Checkmates ===,1,8,== Discography == | === Jon and Lee & The Checkmates ===,20453248
"1967 ""Bring It Down Front/Pork Chops"" (Spartan; single only)",0,9,== Discography == | === Jon and Lee & The Checkmates ===,20453248
===,0,10,== Discography == | === Electric Flag ===,20453248
Electric Flag,1,10,== Discography == | === Electric Flag ===,20453248
===,2,10,== Discography == | === Electric Flag ===,20453248
1968 A Long Time Comin' (Columbia),0,11,== Discography == | === Electric Flag ===,20453248
"1995 Old Glory: Best of the Electric Flag, An American Music Band (Sony)",0,12,== Discography == | === Electric Flag ===,20453248
===,0,13,== Discography == | === Rhinoceros ===,20453248
Rhinoceros =,1,13,== Discography == | === Rhinoceros ===,20453248
==,2,13,== Discography == | === Rhinoceros ===,20453248
1968 Rhinoceros (Elektra),0,14,== Discography == | === Rhinoceros ===,20453248
1969 Satin Chickens (Elektra),0,15,== Discography == | === Rhinoceros ===,20453248
1970 Better Times Are Coming (Elektra),0,16,== Discography == | === Rhinoceros ===,20453248
===,0,17,== Discography == | === Blackstone ===,20453248
Blackstone =,1,17,== Discography == | === Blackstone ===,20453248
==,2,17,== Discography == | === Blackstone ===,20453248
1972,0,18,== Discography == | === Blackstone ===,20453248
On The Line (1972),1,18,== Discography == | === Blackstone ===,20453248
===,0,19,== Discography == | === Lou Reed ===,20453248
Lou Reed =,1,19,== Discography == | === Lou Reed ===,20453248
==,2,19,== Discography == | === Lou Reed ===,20453248
1974 Sally Can't Dance (RCA),0,20,== Discography == | === Lou Reed ===,20453248
1976 Rock and Roll Heart (Arista),0,21,== Discography == | === Lou Reed ===,20453248
1977 Walk on the Wild Side: The Best of Lou Reed (RCA),0,22,== Discography == | === Lou Reed ===,20453248
1978 Street Hassle (Arista),0,23,== Discography == | === Lou Reed ===,20453248
1978 Live: Take No Prisoners (Arista; expanded CD reissue 2002 by BMG Heritage),0,24,== Discography == | === Lou Reed ===,20453248
1979 The Bells (Arista)  Fonfara is also executive producer of the album.,0,25,== Discography == | === Lou Reed ===,20453248
1980 Growing Up in Public (Arista).,0,26,== Discography == | === Lou Reed ===,20453248
Fonfara also co-produced and co-wrote the album with Lou Reed.,1,26,== Discography == | === Lou Reed ===,20453248
1980 Rock and Roll Diary: 1967-1980 (Arista),0,27,== Discography == | === Lou Reed ===,20453248
