sentences,sentenceIndex,paragraphIndex,section,wikiId
"Len Stark was a Philadelphia-based record label owner, composer and producer.",0,0,N/A,63171647
"He founded the Melron Records label which acts such as William Penn and the Quakers, Essau, Rocky Brown, Bobby Eli, Pheasants and Colly Williams recorded for.",1,0,N/A,63171647
==,0,1,== Background ==,63171647
Background ==,1,1,== Background ==,63171647
"Stark was the owner of Melron Records, a label he established in 1961.",0,2,== Background ==,63171647
"He also ventured into recording himself and recorded ""Maybe I'm Just Foolish"".",1,2,== Background ==,63171647
"Years later in 2012, it would be released on the Rockin' & Boppin' Billy In Philly various artists compilation.",2,2,== Background ==,63171647
"Stark was writing songs while working at an 8pm till 4am job as a produce checker for Samuel P. Mandell & Company at the Pennsylvania Produce Terminal, a job he had been working at for the past six years.",3,2,== Background ==,63171647
==,0,3,== Career ==,63171647
Career ==,1,3,== Career ==,63171647
Stark was writing music as early as 1956.,0,4,== Career ==,63171647
"By November that year, Stark and Dan Franklin who was his Hollywood-based music partner had a composition recorded by a well-known group, The Clips.",1,4,== Career ==,63171647
"""Kiss Away"" was released that year on Calvert 105.",2,4,== Career ==,63171647
"Having established the Melron in 1961, Stark had an album and several singles out on his label that year with the artists on his roster.",3,4,== Career ==,63171647
The album was by the Christian Lights.,4,4,== Career ==,63171647
"One of the singles was by the Israelites, a new gospel group he was working with.",5,4,== Career ==,63171647
"The single they had released was ""I'm Building a Home"".",6,4,== Career ==,63171647
"Other singles were by Lori Ann with ""Bobby"", The Allures with ""Lovin' Him"" and Danny Bassett with ""If You Want Me"".",7,4,== Career ==,63171647
"Along with Tony Luisi, Stark produced ""King of Love"" which is described in A House on Fire: The Rise and Fall of Philadelphia Soul as an early example of an r&b song that served as a bridge to Philadelphia soul.",8,4,== Career ==,63171647
It was released on Melron 5009 in mid-1964.,9,4,== Career ==,63171647
"In 1980, Stark collaborated with Bobby Eli and in light of the Iran hostage crisis they recorded a single ""American Message To The Hostages"" which was released on Melron 5040 in 1980.",10,4,== Career ==,63171647
It was dedicated to the hostages and their families.,11,4,== Career ==,63171647
Eli was a founding member of MFSB and pioneer of the Philly sound.,12,4,== Career ==,63171647
==,0,5,== Melron Records ==,63171647
Melron Records ==,1,5,== Melron Records ==,63171647
"Operating from 1961, the label was headquartered at 5007 F St., Philadelphia.",0,6,== Melron Records ==,63171647
Its earlierst releases included recordings by The Allures and Lori Ann.,1,6,== Melron Records ==,63171647
It was a small independent label with the majority of its output in the 1960s.,2,6,== Melron Records ==,63171647
"In June 1962, Rocky Brown's ""Den of Love"" bw ""Why?"" was released on Melron 5001.",3,6,== Melron Records ==,63171647
It was given a 3 star rating by Billboard.,4,6,== Melron Records ==,63171647
It was produced by a young Bobby Eli.,5,6,== Melron Records ==,63171647
"In 1967, Danny Bassett had ""Day After Day"" bw ""Teenage Soldier"" released on the Melron 5011.",6,6,== Melron Records ==,63171647
"By November that year, William Penn & the Quakers had a single, ""California Sun"" out on Melron 5013,  Not to be confused with The William Penn Fyve, or the similarly named Wm Penn & the Quakers recorded for Duane Records label from Sunnyvale, California, this group actually had a member who was called William Penn.",7,6,== Melron Records ==,63171647
"Besides William aka Bill Penn, the other members were Lou Altimari, Wayne Carangi, Paul Mc Nulty and Joe Powell.",8,6,== Melron Records ==,63171647
"The following year, Rena Faye And The Teddy Bear Co. has their single ""Thank You Baby"" bw ""Do It"" released on Melron 5015.",0,7,== Melron Records ==,63171647
"The label was still active in December 1980 with the release of the ""American Message To The Hostages"" single, and to date had released at least two dozen singles and an album.",1,7,== Melron Records ==,63171647
"In July, 2008, The Best of Melron Records: The Early Philly Sound was released on Philly Soul PH 002CD.",2,7,== Melron Records ==,63171647
"Artists included Essau & His Group, Emerson Brown & Del Rios, Bobby Eli & Del Rios, Colly Williams & Allures, Sweethearts, Howard Churchill & Radars, Lori Ann and her group etc.",3,7,== Melron Records ==,63171647
"A couple of songs from the label ""Big Butters"", Pts 1 and 2 by Bobby Eli and ""Out of the Mist"" by The Pheasants were featured on CITR-FM's Shake A Tail Feather Episode which was Broadcast on 12-Dec-2008.",4,7,== Melron Records ==,63171647
===,0,8,== Melron Records == | === List of artists ===,63171647
List of artists ===,1,8,== Melron Records == | === List of artists ===,63171647
==,0,9,== Death ==,63171647
Death ==,1,9,== Death ==,63171647
"Len Stark had already passed away prior to his son Ronald's death on May 20, 2009.",0,10,== Death ==,63171647
==,0,11,== References ==,63171647
References ==,1,11,== References ==,63171647
