sentences,sentenceIndex,paragraphIndex,section,wikiId
Silvia Marcovici (born 30 January 1952) is a Romanian classical violinist.,0,0,N/A,2655806
"Born in Bacău, Romania, to a Jewish family, she studied at the Conservatory in Bucharest.",0,1,N/A,2655806
Her international debut was at the age of sixteen when she performed in The Hague under Bruno Maderna.,1,1,N/A,2655806
"In 1969, she won the second grand prize in the Marguerite Long-Jacques Thibaud Competition in Paris (nobody won the first one) as well as the special prize of Rainier III, Prince of Monaco.",2,1,N/A,2655806
"In 1970, she was the winner of the first prize in the George Enescu Competition in Bucharest.",3,1,N/A,2655806
"In 1972, she was invited by Leopold Stokowski to play the Glazunov Violin Concerto with the London Symphony Orchestra at the Royal Festival Hall, recorded by Decca.",4,1,N/A,2655806
"Her discography includes Debussy, Franck, Fauré sonatas for Aurophon-Classics,  the Sibelius Violin Concerto with Neeme Järvi and the Gothenburg Symphony for BIS.",0,2,N/A,2655806
"Also, the Tchaikovsky, Brahms, Beethoven, Saint-Saëns and Bruch 1st violin concertos and the Lalo Symphonie Espagnole with various orchestras, collected on a set of Doremi CDs.",1,2,N/A,2655806
"She performs frequently in South and North America, Japan, Middle East and all over Europe Marcovici has been productive in chamber music.",2,2,N/A,2655806
"She appears often in recitals with famous pianists, and recently also with her son Aimo Pagin, himself a pianist.",3,2,N/A,2655806
She lives in Strasbourg (France) and Graz (Austria) where she is a professor at the University of Music and Performing Arts of Graz.,0,3,N/A,2655806
==,0,4,== References ==,2655806
References ==,1,4,== References ==,2655806
==,0,5,== External links ==,2655806
External links ==,1,5,== External links ==,2655806
"(in Romanian) ""Silvia Marcovici"", short biography at ArtFestival",0,6,== External links ==,2655806
