sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Christian Marth Jr. (November 23, 1978 – April 23, 2012) was an American saxophone player, best known for his recordings and live performances with The Killers.",0,0,N/A,35629970
"He toured widely with the band in 2008–2009, and also played on the albums Sam's Town and Day & Age.",1,0,N/A,35629970
==,0,1,== Early life ==,35629970
Early life ==,1,1,== Early life ==,35629970
"Tommy Marth was born in Las Vegas, Nevada, and was the middle of three children to Las Vegas singer Diane Eddington and father Thomas Christian Marth Sr., who met Marth's mother while playing stringed instruments throughout Las Vegas in the early 1960s.",0,2,== Early life ==,35629970
"Tom Sr. taught Marth how to play the drums when he was 4, according to Marth who said in an interview, ""When I saw that he liked the thought of me playing I stopped"".",1,2,== Early life ==,35629970
It wasn't until Marth heard a cassette tape of Stan Getz when he decided to play the saxophone.,2,2,== Early life ==,35629970
"Described by his sister as having a familial bond akin to ""The Three Musketeers"", Marth had a very close relationship with his musician siblings, who include older brother Ryan Marth and younger sister Melissa Marth, both members of the Las Vegas indie band The Big Friendly Corporation.",3,2,== Early life ==,35629970
"Tommy attended Chaparral High School in Paradise where he met the future bass player for The Killers, Mark Stoermer in jazz band.",4,2,== Early life ==,35629970
"While still in high school, Tommy worked as a fashion model for Tommy Hilfiger, Jaguar, and appeared in the video for Sting's Desert Rose.",5,2,== Early life ==,35629970
Tommy would also appear in the video for Passion Fruit's Sun Fun Baby in 2000.,6,2,== Early life ==,35629970
"He later attended the University of Nevada, Las Vegas where he received his bachelor's degree in film.",7,2,== Early life ==,35629970
==,0,3,== Career ==,35629970
Career ==,1,3,== Career ==,35629970
"Early in Marth's career, he was the saxophonist for the Las Vegas All Star Jazz Band while also working as a freelance writer for Las Vegas CityLife.",0,4,== Career ==,35629970
"In 2006, Tommy joined his high school friend Mark Stoermer in the studio to record tracks for The Killers' second album Sam's Town.",1,4,== Career ==,35629970
"Shortly after the release of the album, Tommy joined The Killers onstage on The Tonight Show with Jay Leno.",2,4,== Career ==,35629970
"During this period, when not recording or performing live with The Killers, Tommy worked as both stage manager and entertainment director for a Las Vegas nightclub known as the Freakin' Frog, where he was known for recording live band's performances for free.",3,4,== Career ==,35629970
"In 2008, Tommy recorded saxophone on Black Camaro's Pistachio Moustachio, before returning to the studio with The Killers to record tracks for Day & Age, the band's third studio release.",4,4,== Career ==,35629970
Marth toured with The Killers the following Summer for the Day & Age album and he appears on the Live from the Royal Albert Hall DVD.,5,4,== Career ==,35629970
"Shortly after arriving home from the Day & Age Tour, Tommy returned to his love of writing fiction and playing music with his family.",0,5,== Career ==,35629970
The Big Friendly Corporation would soon enter the studio to record tracks for its album ...,1,5,== Career ==,35629970
"And So It Goes (2010), on which Tommy performed saxophone for the song Heaven's on Your Side.",2,5,== Career ==,35629970
"Tommy also performed live with Las Vegas musician and tour manager for The Killers Ryan Pardey, in his band Halloween Town, and appears on the band's album Zafra Court (2011).",3,5,== Career ==,35629970
"Since November 2011, Marth had been the Hard Rock's nightlife marketing manager in Las Vegas.",0,6,== Career ==,35629970
==,0,7,== Death ==,35629970
Death ==,1,7,== Death ==,35629970
"On April 23, 2012, Marth's body was discovered in his Las Vegas, Nevada home with a gunshot wound to the head.",0,8,== Death ==,35629970
The Clark County Coroner subsequently ruled that the gunshot wound was self-inflicted and the cause of death was suicide.,1,8,== Death ==,35629970
The Killers tweeted to their fans soon after receiving the news.,2,8,== Death ==,35629970
"The message said, ""Last night we lost our friend Thomas Marth.",3,8,== Death ==,35629970
Our prayers are with his family.,4,8,== Death ==,35629970
There's a light missing in Las Vegas tonight.,5,8,== Death ==,35629970
"Travel well, Tommy"".",6,8,== Death ==,35629970
"According to the Las Vegas Sun, on the day of Marth's death, The Big Friendly Corporation featured Tommy's performance of ""Heaven's on Your Side"" on its website, along with comments from Big Friendly member Timothy Styles who said, ""It's just been a sad, sad day ...",7,8,== Death ==,35629970
"A stand-up guy, a totally great guy and I miss him very much.",8,8,== Death ==,35629970
"""In April 2017, on the 5th anniversary of Marth's death, The Big Friendly Corporation released Carry On, Carrion, a 24-song double vinyl album documenting their grieving process over the loss of Marth, with brutally honest lyrics often describing the horrid details of Marth's death.",9,8,== Death ==,35629970
==,0,9,== Posthumous releases ==,35629970
Posthumous releases ==,1,9,== Posthumous releases ==,35629970
"On July 4, 2012, Black Camaro released their album Black Camaricans which features Tommy Marth along with his siblings Melissa and Ryan on the song Phantom of the Moon.",0,10,== Posthumous releases ==,35629970
"Black Camaro's Brian Garth tells Las Vegas CityLife, ""We [originally] had this as a song that Tommy dominates with saxophone.",1,10,== Posthumous releases ==,35629970
But now it's not about that.,2,10,== Posthumous releases ==,35629970
It's about that it could be the last thing,3,10,== Posthumous releases ==,35629970
he [recorded].,4,10,== Posthumous releases ==,35629970
"And I have it, and I have the ability to do this.",5,10,== Posthumous releases ==,35629970
"And I have the Marths as friends to come in and do it.""",6,10,== Posthumous releases ==,35629970
==,0,11,== References ==,35629970
References ==,1,11,== References ==,35629970
==,0,12,== External links ==,35629970
External links ==,1,12,== External links ==,35629970
Big Friendly Corporation Official Website,0,13,== External links ==,35629970
Black Camaro Official Website,0,14,== External links ==,35629970
Halloween Town,0,15,== External links ==,35629970
Sun Fun Baby music video on YouTube,0,16,== External links ==,35629970
The Killers Official Website,0,17,== External links ==,35629970
Tommy Marth at Find a Grave,0,18,== External links ==,35629970
