sentences,sentenceIndex,paragraphIndex,section,wikiId
Felipe Machado (Portuguese pronunciation:,0,0,N/A,55995324
"[fiˈlipi maˈʃadu], born Luis Felipe Machado de Oliveira, August 4, 1970) is a Brazilian journalist, writer and musician.",1,0,N/A,55995324
"He is currently the Communications Director for Worldfund, a nonprofit organization with educational projects.",2,0,N/A,55995324
"His journalistic career includes leading positions at a few of Brazil's most relevant media companies, such as ‘O Estado de S. Paulo’, ‘R7’ and ‘Diário de S. Paulo’.",3,0,N/A,55995324
"As a writer, he produced 2 novels, 2 non-fiction works and an award-winning children's book.",4,0,N/A,55995324
"In music, he started in 1985 as the guitarist and co-founder of the heavy metal band Viper, playing in all the band's releases and concerts until recent days.",5,0,N/A,55995324
"In 2016, he also released his first solo album as singer, songwriter and guitar player named FM Solo.",6,0,N/A,55995324
==,0,1,== Career in communications ==,55995324
Career in communications ==,1,1,== Career in communications ==,55995324
"In 1993, he graduated in communications at the Faculdade Cásper Líbero, and concluded his master's degree in digital communication in 2009 in the University of Navarra.",0,2,== Career in communications ==,55995324
"Due to his high musical activity during his graduation time, he postponed working in the area until 1996, when he worked as redactor at DPZ (today DPZ&T), an advertising agency for two years.",0,3,== Career in communications ==,55995324
"Then, in 2000 he joined the late Jornal da Tarde, a newspaper owned by Grupo Estado, where he was a reporter, columnist and editor.",0,4,== Career in communications ==,55995324
"After that, he was the first Multimedia Editor of Grupo Estado and also being responsible for the creation of TV Estadão.",1,4,== Career in communications ==,55995324
"During this period, Machado has directed two documentaries for O Estado de S. Paulo.",2,4,== Career in communications ==,55995324
"The first, Mordaça no Estadao (Gagging the Newspaper O Estado de SP), delves into the history of censorship and authoritarian power in Brazilian media during the 1970s.",3,4,== Career in communications ==,55995324
"The second, Um Paraíso Perdido (Paradise Lost), recounts the trip of the famed Brazilian writer Euclides da Cunha into the Amazon one hundred years ago.",4,4,== Career in communications ==,55995324
"Later in 2011, he left Grupo Estado and moved to a news company called Diário de S. Paulo, where he was responsible for the management of all the crews for digital media, commercial projects and strategic partners.",0,5,== Career in communications ==,55995324
"After that, in 2013, he was bureau chief for R7, where he was responsible for managing journalist crews in different regions of Brazil, like São Paulo, Brasilia, Rio de Janeiro, Belo Horizonte and Salvador.",0,6,== Career in communications ==,55995324
"As a freelancer, Machado has written for publications such as Citizen K, Mixte, Double (France), Vision (China), and also for some Brazil's well-known publishments.",0,7,== Career in communications ==,55995324
"Machado is the Editor-at-Large in Brazil for Fair Observer, a digital Think Thank and website with contributors and leaders from all over the world.",1,7,== Career in communications ==,55995324
"Among its sponsors are global names such as John Bruton, Ireland's former Prime Minister, and Kanwal Sibal, India's former Secretary of Foreign Affairs.",2,7,== Career in communications ==,55995324
"He is currently the communications director for Worldfund, a nonprofit organization with educational projects.",0,8,== Career in communications ==,55995324
He also has a blog called 'Palavra de Homem' (Man's Word).,1,8,== Career in communications ==,55995324
==,0,9,== Career as a writer ==,55995324
Career as a writer ==,1,9,== Career as a writer ==,55995324
"Machado has released two novels, Olhos Cor de Chuva (Rain-Colored Eyes, 2002), and O Martelo dos Deuses (The Hammer of the Gods, 2007), a children's book Um Lugar Chamado Aqui (A Place Called Here, 2016, winner of the Youngsters Book of Year Award from Fundação Nacional do Livro Infantil e Juvenil), and two works of non-fiction – Bacana Bacana: As Aventuras de um Jornalista na África (Bacana Bacana: The Adventures of a Journalist in South Africa) (2010), and Ping Pong Chinês por",0,10,== Career as a writer ==,55995324
Um Mês.,1,10,== Career as a writer ==,55995324
"As Aventuras de Um Jornalista Brasileiro Pela China Olímpica (Ping Pong: The Adventures of a Journalist in Olympic China, 2008), this last one nominated for Prêmio Jabuti, one of the most prestigious Brazilian literary awards.",2,10,== Career as a writer ==,55995324
==,0,11,== Career as a musician ==,55995324
Career as a musician ==,1,11,== Career as a musician ==,55995324
"As a musician, Machado is the founder and lead guitar player for Viper, one of Brazil's most influential hard rock acts.",0,12,== Career as a musician ==,55995324
"The band has played worldwide tours in the 90s and was one of the most popular bands in the country, with high radio airplay and MTV presence.",1,12,== Career as a musician ==,55995324
"They were the Brazilian open act for bands such as Black Sabbath, Metallica, Kiss, and Slayer, as well as Brazilian headliner for the local Monsters of Rock festival.",2,12,== Career as a musician ==,55995324
"Viper played three international tours, with live concerts in Europe, Japan, and South America and also recorded albums in Germany, United States, and a live album in Japan.",3,12,== Career as a musician ==,55995324
