sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abhay Singh Deol (born 15 March 1976) is an Indian actor and producer, who works predominantly in Hindi language films.",0,0,N/A,7938522
"Born in the Deol family of the Hindi cinema, he began acting at a young age in theater productions at his school.",1,0,N/A,7938522
Deol made his on-screen debut in 2005 with Imtiaz Ali's romantic comedy Socha Na Tha.,2,0,N/A,7938522
"After the modest success of his debut, Deol was praised for his performances in films such as Manorama Six Feet Under (2007), which won him the Best Actor Award at the Indo-American Arts Council Film Festival, and the commercially successful Oye Lucky!",0,1,N/A,7938522
Lucky Oye! (2008).,1,1,N/A,7938522
His breakthrough role came in 2009 with the starring role as Dev in Anurag Kashyap's black comedy Dev.,2,1,N/A,7938522
"D, a modern-day adaptation of the Bengali classic novel Devdas.",3,1,N/A,7938522
"Following the success of the film, Deol gained wider recognition.",4,1,N/A,7938522
He also played the male lead opposite Sonam Kapoor in the ensemble romantic comedy-drama Aisha (2010).,5,1,N/A,7938522
"Deol mainly appeared in independent films early in his career, but that changed in 2011 when he starred in Zoya Akhtar's Zindagi Na Milegi Dobara, a road film that went to become one of the highest-grossing films in Bollywood.",0,2,N/A,7938522
His performance was well-received and earned him his first nomination for Filmfare Award for Best Supporting Actor.,1,2,N/A,7938522
"Deol has since appeared in independent films including the drama Road, Movie (2010) and the war film Chakravyuh (2012), while simultaneously working in commercially successful films including the romantic drama Raanjhanaa (2013), and the romantic comedy Happy Bhag Jayegi (2016).",2,2,N/A,7938522
Later he made his debut in Tamil language film Hero.,3,2,N/A,7938522
"Deol is noted for his portrayal of complex characters on screen, and is vociferous in his support for parallel cinema in India.",0,3,N/A,7938522
He has often been labeled as a nonconformist or an unconventional actor by Indian media.,1,3,N/A,7938522
"Deol owns a  production company, Forbidden Films which was established in 2009.",2,3,N/A,7938522
"In addition to his acting career, he is also an active philanthropist and supports various NGOs.",3,3,N/A,7938522
==,0,4,== Early life ==,7938522
Early life ==,1,4,== Early life ==,7938522
Deol was born into a Punjabi Jat family to Ajit Singh Deol and Usha Deol.,0,5,== Early life ==,7938522
"He is the nephew of actor Dharmendra, and the cousin of Sunny Deol, Bobby Deol, Esha Deol and Ahana Deol.",1,5,== Early life ==,7938522
"Abhay Deol stated in an interview with Rediff that he is into acting not because of his father, but because he was involved in theatre since school.",2,5,== Early life ==,7938522
"""At 18, I decided to take the plunge.",3,5,== Early life ==,7938522
"It took me 10 years because I didn't want to leave my education to get into films.""",4,5,== Early life ==,7938522
==,0,6,== Acting career ==,7938522
Acting career ==,1,6,== Acting career ==,7938522
===,0,7,== Acting career == | === Debut and early success (2005–07) ===,7938522
Debut and early success (2005–07),1,7,== Acting career == | === Debut and early success (2005–07) ===,7938522
===,2,7,== Acting career == | === Debut and early success (2005–07) ===,7938522
"Deol made his film debut in the 2005 Imtiaz Ali's Socha Na Tha, a romantic comedy where he starred opposite Ayesha Takia.",0,8,== Acting career == | === Debut and early success (2005–07) ===,7938522
The film garnered mostly positive reviews from critics and was an average grosser at the box-office.,1,8,== Acting career == | === Debut and early success (2005–07) ===,7938522
Deol's performance in the film was well received.,2,8,== Acting career == | === Debut and early success (2005–07) ===,7938522
His second film role was 2006's romantic drama Ahista Ahista opposite Soha Ali Khan.,3,8,== Acting career == | === Debut and early success (2005–07) ===,7938522
Deol's first 2007 release was the ensemble comedy drama Honeymoon Travels Pvt. Ltd. which emerged as a box-office success.,4,8,== Acting career == | === Debut and early success (2005–07) ===,7938522
"Deol had two more releases in the year, the crime film Ek Chalis Ki",5,8,== Acting career == | === Debut and early success (2005–07) ===,7938522
Last Local and the thriller Manorama Six Feet Under.,6,8,== Acting career == | === Debut and early success (2005–07) ===,7938522
