sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dee Murray (born David Murray Oates; 3 April 1946 – 15 January 1992) was an English bass guitarist, best known as a member of the Elton John Band.",0,0,N/A,2830059
==,0,1,== Biography ==,2830059
Biography ==,1,1,== Biography ==,2830059
"Murray was born in Gillingham, Kent, England on 3 April 1946.",0,2,== Biography ==,2830059
"Before joining Elton John as his touring sidemen, Murray and drummer Nigel Olsson were members of the Spencer Davis Group in 1969.",1,2,== Biography ==,2830059
"In Murray's musician bio in the programme book for 1982's ""Jump Up!"" tour, Murray recalled when he first took up the bass guitar during his high school years: ""Someone put this heavy thing over my shoulder and said, 'Here, you play this!'""",0,3,== Biography ==,2830059
Murray quickly established a solid reputation on the instrument.,1,3,== Biography ==,2830059
"In the Classic Albums documentary on Goodbye Yellow Brick Road, producer Gus Dudgeon lauded Murray's musical ability, and said he hadn't heard a bassist quite as good as him.",2,3,== Biography ==,2830059
"Murray and Olsson joined John as his road sidemen in 1970, and first appeared together on disc with John on ""Amoreena"" from the 1970 studio album Tumbleweed Connection.",3,3,== Biography ==,2830059
"The following year, they were featured on the live album 17-11-70.",4,3,== Biography ==,2830059
"While they were John's constant touring bandmates, his record company initially only allowed them to play on just one track per studio album.",5,3,== Biography ==,2830059
This changed with Honky Château in 1972 when John exerted some of his skyrocketing popularity at the time to convince DJM to allow Murray and Olsson to also become full-time recording members of his band.,6,3,== Biography ==,2830059
"Along with fellow new recruit Davey Johnstone on guitar, Murray and Olsson played on John's hit albums, including the milestone album Goodbye Yellow Brick Road, singles, and world tours for several years.",7,3,== Biography ==,2830059
"In 1975, after recording Captain Fantastic and the Brown Dirt Cowboy, Murray and Olsson were released from the band because John wanted to achieve a different sound.",8,3,== Biography ==,2830059
"Murray and Olsson continued working together as session musicians in Los Angeles and they played on Rick Springfield's first United States album, Wait for Night (1976).",9,3,== Biography ==,2830059
"In 1977, Murray briefly joined Procol Harum on a North America tour promoting their last 1970s album, Something Magic, although he never recorded with the group.",10,3,== Biography ==,2830059
"Between 1978 and 1979, Murray worked as part of Alice Cooper's backing band.",11,3,== Biography ==,2830059
"According to music site AllMusic.com, he played on Cooper's hit album From the Inside, and joined Olsson backing The Grateful Dead's Bob Weir on his solo album Heaven Help the Fool in 1978.",12,3,== Biography ==,2830059
"Other artists he worked with during the 1970s and early 1980s include Yvonne Elliman, Shaun Cassidy, Allan Clarke, Bernie Taupin, Kiki Dee, Stefanie Gaines, Barbi Benton, and Jimmy Webb.",13,3,== Biography ==,2830059
