sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Sean ""Fitz"" Fitzpatrick (born 21 July 1970) is an American musician and singer-songwriter, who is the lead vocalist of the indie pop/neo-soul band Fitz and the Tantrums.",0,0,N/A,32170663
"Fitz and the Tantrums were heralded as a ""band to watch"" in an April 2011 profile in Rolling Stone.",0,1,N/A,32170663
Their 2010 debut full-length album Pickin' Up the Pieces received critical acclaim and reached #1 on the Billboard Heatseekers chart.,1,1,N/A,32170663
"In May 2021, Fitzpatrick released his debut solo album Head Up High.",2,1,N/A,32170663
==,0,2,== Biography ==,32170663
Biography ==,1,2,== Biography ==,32170663
"Born in Montluçon, France, Fitzpatrick grew up in Los Angeles.",0,3,== Biography ==,32170663
"His father, Robert Fitzpatrick, is Irish American and his mother, Sylvie, is French.",1,3,== Biography ==,32170663
"He attended the L.A. County High School for the Arts, studying vocal music and then studied experimental film at the California Institute of the Arts, where he met fellow band member James King.",2,3,== Biography ==,32170663
"Although he now composes primarily on the piano and organ, he only had formal piano training later in life.",3,3,== Biography ==,32170663
"He has said, ""I'd always been a decent singer, but I got frustrated by my inability to play piano by anything more than by ear.",4,3,== Biography ==,32170663
"I took piano lessons when I was 32, and it opened up a whole new vocabulary for me.""",5,3,== Biography ==,32170663
"Fitzpatrick grew up mostly listening to classical music, as he was discouraged from listening to other music styles in the household.",6,3,== Biography ==,32170663
"One concession, however, was being allowed to listen to a local oldie radio station in the car driving to and from school.",7,3,== Biography ==,32170663
"After college he worked for many years behind the scenes as a sound engineer for producer Mickey Petralia, who produced Beck, Ladytron, Flight of the Conchords, and The Dandy Warhols.",8,3,== Biography ==,32170663
"In late 2008, Fitzpatrick received a call from an ex-girlfriend to tell him about a neighbor who needed to unload or sell a church organ for $50.",9,3,== Biography ==,32170663
Fitzpatrick told her to pay the neighbor the $50 and arranged to have the organ moved to his apartment that same day.,10,3,== Biography ==,32170663
"That evening, inspired by the organ, he wrote the song ""Breakin' the Chains of Love"".",11,3,== Biography ==,32170663
"He has stated, ""I immediately knew it was the best song I'd written.",12,3,== Biography ==,32170663
"I could astral plane out and hear myself, like, 'wow!'",13,3,== Biography ==,32170663
"Not bad!"".",14,3,== Biography ==,32170663
"Fitzpatrick decided to form a band, and contacted friend and saxophonist James King.",15,3,== Biography ==,32170663
"Through phone calls they assembled the band, with King recommending singer Noelle Scaggs and drummer John Wicks, and Wicks in turn bringing in bassist Ethan Phillips and keyboardist Jeremy Ruzumna.",16,3,== Biography ==,32170663
The band met for its first rehearsal a week later and instantly clicked.,17,3,== Biography ==,32170663
In interviews he has emphasized his eclectic musical tastes.,0,4,== Biography ==,32170663
"He has said, ""We [the band] all have a love affair with soul and funk music.",1,4,== Biography ==,32170663
"For me, it’s obviously Otis Redding, Marvin Gaye, the Supremes, all that stuff.",2,4,== Biography ==,32170663
My musical taste runs the gamut from Radiohead to Zeppelin to Major Lazer.,3,4,== Biography ==,32170663
"My older brother was really into '80s new wave, so a lot of the first records I got to borrow and steal were his.""",4,4,== Biography ==,32170663
==,0,5,== Personal life ==,32170663
Personal life ==,1,5,== Personal life ==,32170663
"In May 2013, it was announced that Fitzpatrick was expecting a child with then-girlfriend actress Kaylee DeFer.",0,6,== Personal life ==,32170663
DeFer gave birth to their son in September 2013.,1,6,== Personal life ==,32170663
Fitzpatrick and DeFer married on 25 July 2015.,2,6,== Personal life ==,32170663
They welcomed their second son in April 2017 and a third son was born on 26 May 2019.,3,6,== Personal life ==,32170663
==,0,7,== Discography ==,32170663
Discography ==,1,7,== Discography ==,32170663
===,0,8,== Discography == | === Albums ===,32170663
Albums ===,1,8,== Discography == | === Albums ===,32170663
====,0,9,== Discography == | ==== Solo ====,32170663
Solo =,1,9,== Discography == | ==== Solo ====,32170663
===,2,9,== Discography == | ==== Solo ====,32170663
Head Up High,0,10,== Discography == | ==== Solo ====,32170663
====,0,11,== Discography == | ==== With Band of Merrymakers ====,32170663
With Band of Merrymakers ==,1,11,== Discography == | ==== With Band of Merrymakers ====,32170663
==,2,11,== Discography == | ==== With Band of Merrymakers ====,32170663
Welcome to Our Christmas Party,0,12,== Discography == | ==== With Band of Merrymakers ====,32170663
====,0,13,== Discography == | ==== With Fitz and the Tantrums ====,32170663
With Fitz and the Tantrums ==,1,13,== Discography == | ==== With Fitz and the Tantrums ====,32170663
==,2,13,== Discography == | ==== With Fitz and the Tantrums ====,32170663
Pickin' Up the Pieces,0,14,== Discography == | ==== With Fitz and the Tantrums ====,32170663
More Than Just a Dream,0,15,== Discography == | ==== With Fitz and the Tantrums ====,32170663
Fitz and the Tantrums,0,16,== Discography == | ==== With Fitz and the Tantrums ====,32170663
All the Feels,0,17,== Discography == | ==== With Fitz and the Tantrums ====,32170663
===,0,18,== Discography == | === Singles ===,32170663
Singles =,1,18,== Discography == | === Singles ===,32170663
==,2,18,== Discography == | === Singles ===,32170663
====,0,19,== Discography == | ==== As solo artist ====,32170663
As solo artist ====,1,19,== Discography == | ==== As solo artist ====,32170663
====,0,20,== Discography == | ==== As featured artist ====,32170663
As featured artist ====,1,20,== Discography == | ==== As featured artist ====,32170663
===,0,21,== Discography == | === Guest appearances ===,32170663
Guest appearances =,1,21,== Discography == | === Guest appearances ===,32170663
==,2,21,== Discography == | === Guest appearances ===,32170663
==,0,22,== References ==,32170663
References ==,1,22,== References ==,32170663
==,0,23,== External links ==,32170663
External links ==,1,23,== External links ==,32170663
Official website,0,24,== External links ==,32170663
