sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1927, she performed in an early Vitaphone sound short film, possibly the only surviving footage of her singing.",2,19,== Later years ==,625696
She lost most of her assets in the Wall Street Crash of 1929 and was forced to sing again at age 69.,3,19,== Later years ==,625696
"In 1926, then 65, she had begun a weekly radio program, in addition to announcing her plans to ""teach forty American girls""; Schumann ""spent considerable time advising women to forgo politics, smoking and unchaperoned dancing, and to devote themselves to bringing up children"".",0,20,== Later years ==,625696
"Her last performance at the Met was in 1932 performing Erda in Der Ring des Nibelungen, aged 71.",1,20,== Later years ==,625696
"In the movies of the 1930s, many a buxom opera singer/instructor/matron was modeled on her; see for instance 1937's Stage Door.",2,20,== Later years ==,625696
==,0,21,== Death and legacy ==,625696
Death and legacy ==,1,21,== Death and legacy ==,625696
"Schumann-Heink died of leukemia on 17 November 1936 in Hollywood, California at the age of 75.",0,22,== Death and legacy ==,625696
"Her funeral was conducted by the American Legion at the Hollywood Post Auditorium, and she was  interred at Greenwood Memorial Park in San Diego.",1,22,== Death and legacy ==,625696
Her archive was donated to the Smithsonian Institution.,2,22,== Death and legacy ==,625696
"On Memorial Day, 30 May 1938, a bronze tablet honouring Schumann-Heink was unveiled by her granddaughter, Barbara Heink, at the Organ Pavilion in Balboa Park, San Diego.",3,22,== Death and legacy ==,625696
The tablet featured a star that reads:,4,22,== Death and legacy ==,625696
In loving Memory of Mme.,0,23,== Death and legacy ==,625696
Ernestine Schumann-Heink.,1,23,== Death and legacy ==,625696
A Gold Star Mother.,2,23,== Death and legacy ==,625696
A Star of the World,3,23,== Death and legacy ==,625696
==,0,24,"== Operatic roles, with notable performances ==",625696
"Operatic roles, with notable performances ==",1,24,"== Operatic roles, with notable performances ==",625696
==,0,25,== References ==,625696
References ==,1,25,== References ==,625696
==,0,26,== Further reading ==,625696
Further reading ==,1,26,== Further reading ==,625696
"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages, ISBN 0-19-861459-4",0,27,== Further reading ==,625696
"Warrack, John and West, Ewan (1992), The Oxford Dictionary of Opera, 782 pages, ISBN 0-19-869164-5",0,28,== Further reading ==,625696
==,0,29,== External links ==,625696
External links ==,1,29,== External links ==,625696
Works by or about Ernestine Schumann-Heink at Internet Archive,0,30,== External links ==,625696
Schumann-Heink on cantabile-subito.de Biography with photos and audio samples,0,31,== External links ==,625696
Ernestine Schumann-Heink and actress Bette Davis 1930s,0,32,== External links ==,625696
Schumann-Heink in Popular Science Dec. 1956 (p.248) – Savings Bond advertisement,0,33,== External links ==,625696
Ernestine Schumann-Heink music collection digitized by Claremont CollegeRecordings,0,34,== External links ==,625696
Ernestine Schumann-Heink recordings at the Discography of American Historical Recordings.,0,35,== External links ==,625696
Ernestine Schumann-Heink: streaming audio at the Library of Congress.,0,36,== External links ==,625696
