sentences,sentenceIndex,paragraphIndex,section,wikiId
Amber Preston is a stand-up comedian originally from North Dakota and Minnesota and now living in Los Angeles.,0,0,N/A,63728327
"In 2011, comic Marc Maron named her one of his five top comedians to watch, calling her a ""brassy gal ... who could play a one-nighter at a bowling alley or a 1,000-seat theater and just nail it.""",1,0,N/A,63728327
"In 2018, entertainment website Thrillist named her one of the best undiscovered comedians in America.",2,0,N/A,63728327
"Her debut album, Sparkly Parts, was released April 17, 2020, on Stand Up!",3,0,N/A,63728327
"Records, debuting at No. 1 on  both the Amazon and iTunes comedy charts.",4,0,N/A,63728327
==,0,1,== Early life ==,63728327
Early life ==,1,1,== Early life ==,63728327
"Preston grew up in Fargo, North Dakota and graduated from West Fargo High School in 1996.",0,2,== Early life ==,63728327
"She is related to television accordionist and bandleader Lawrence Welk, a topic she has joked about in her standup.",1,2,== Early life ==,63728327
"She moved to Minneapolis in the late 1990s, where she earned a theater degree from the University of Minnesota.",2,2,== Early life ==,63728327
"In 2014, she moved to Los Angeles to concentrate on her standup and acting career.",3,2,== Early life ==,63728327
==,0,3,== Career ==,63728327
Career ==,1,3,== Career ==,63728327
Preston began performing standup shortly after college.,0,4,== Career ==,63728327
"Her comedy is often autobiographical, and includes topics such as her Upper Midwest accent and Fargo upbringing.",1,4,== Career ==,63728327
"A lifelong fan of pop group New Kids on the Block, Preston will sometimes read aloud onstage from a series of novels published in the early 1990s in which the group has adventures in the mode of the Hardy Boys.",2,4,== Career ==,63728327
"She was the 2011 winner of the Best of the Midwest competition at Gilda's Laughfest in Grand Rapids, Michigan.",3,4,== Career ==,63728327
"She was a finalist in the 2012 Great American Comedy Festival competition held in Norfolk, Nebraska, hometown of Johnny Carson.",4,4,== Career ==,63728327
"In 2011, she was named one of the top 100 creative people in Minneapolis by City Pages.",5,4,== Career ==,63728327
"Preston and comic Andy Erikson (a fellow Minnesota transplant) co-host a weekly comedy showcase, Punchline Punchout, at the Hollywood Improv in Los Angeles; similar to a game show in format, the showcase gives comics 10 minutes to come up with punchlines on a given topic.",6,4,== Career ==,63728327
==,0,5,== Discography ==,63728327
Discography ==,1,5,== Discography ==,63728327
Sparkly Parts (Stand Up!,0,6,== Discography ==,63728327
"Records, 2020)Because of the coronavirus quarantine, Preston livestreamed a comedy set from her home in lieu of a traditional record-release show for Sparkly Parts.",1,6,== Discography ==,63728327
"Reviewer Richard Lanoie, writing on The Serious Comedy Site, called Sparkly Parts ""a hoot to listen to"" with ""no weak moments.""",2,6,== Discography ==,63728327
==,0,7,== Filmography ==,63728327
Filmography ==,1,7,== Filmography ==,63728327
"Preston starred in the 2019 short film The Poacher, which screened at the 2020 Los Angeles Short Film Festival, Culver City Film Festival, and Yucca Valley Film Festival.",0,8,== Filmography ==,63728327
==,0,9,== Other work ==,63728327
Other work ==,1,9,== Other work ==,63728327
===,0,10,== Other work == | === Podcast appearances ===,63728327
Podcast appearances ===,1,10,== Other work == | === Podcast appearances ===,63728327
"WTF with Marc Maron, Episode 1132: Amber Preston, J-L Cauvin (June 18, 2020)Stuffed Animal Party, Episode 3: Erik Allen is a Real Doctor (March 22, 2013)WTF with Marc Maron, Episode 292: Live From Gilda's Laughfest (June 28, 2012)WTF with Marc Maron, Episode 576: Whitney Cummings, Shelby Fero, Pamela Adlon, Desi Jedeikin, Amber Preston (Feb. 12, 2015)Magnotronic, Episode 315: Amber Preston (June 11, 2015)The Dork Forest with Jackie Kashian, Episode 293: Live From the Bridgetown Comedy Festival (June 10, 2015)Lady to Lady, Episode 130:",0,11,== Other work == | === Podcast appearances ===,63728327
Outrage Du Jour ft.,1,11,== Other work == | === Podcast appearances ===,63728327
"Amber Preston (June 24, 2015)Probably Science, Episode 178 with Amber Preston!",2,11,== Other work == | === Podcast appearances ===,63728327
"(Sept. 9, 2015)Obsessed with Joseph Scrimshaw, Episode 92:",3,11,== Other work == | === Podcast appearances ===,63728327
"Amber Preston on New Kids on the Block (Jan. 7, 2016)Magnotronic, Episode 626: Amber Preston (March 11, 2017)Middle Of Somewhere, Winnipeg Vance and Amber Preston (March 30, 2020)",4,11,== Other work == | === Podcast appearances ===,63728327
==,0,12,== References ==,63728327
References ==,1,12,== References ==,63728327
==,0,13,== External links ==,63728327
External links ==,1,13,== External links ==,63728327
Official Amber Preston website,0,14,== External links ==,63728327
Amber Preston on Twitter,0,15,== External links ==,63728327
Amber Preston at IMDb,0,16,== External links ==,63728327
Amber Preston at Stand Up!,0,17,== External links ==,63728327
Records website,1,17,== External links ==,63728327
