sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Reilly (born 7 March 1989) is a Scottish singer–songwriter from Torrance, East Dunbartonshire.",0,0,N/A,21396357
He gained recognition after winning the Channel 4 TV show Orange unsignedAct.,1,0,N/A,21396357
"Shortly after, Reilly's first single ""Gimme A Call"" reached number 14 in the UK Singles Chart in its first week of release.",2,0,N/A,21396357
"Reilly released his debut album, Words on the Floor, in 2009.",3,0,N/A,21396357
"His follow-up, Hello!",4,0,N/A,21396357
"I'm Tommy Reilly, was released less than a year later on 14 June 2010.",5,0,N/A,21396357
"In December 2015 he released the 6-track EP ""Weightless"", recorded in the Scottish highlands and released by Gizmo Tunes Recordings.",6,0,N/A,21396357
"Reilly is also composing music for TV and movies, for instance for the Scottish movie production Anna and the Apocalypse.",7,0,N/A,21396357
"The duo arranged the music and wrote the score for “Our Ladies” (due for release in 2020 via Sony International), and are currently writing songs for Steven Spielberg’s revival of Animaniacs.",8,0,N/A,21396357
==,0,1,== Orange unsignedAct ==,21396357
Orange unsignedAct ==,1,1,== Orange unsignedAct ==,21396357
Reilly entered the television talent show Orange unsignedAct after hearing that his friends entered the competition themselves.,0,2,== Orange unsignedAct ==,21396357
"After the first round in the open auditions, Reilly was picked out, however he flew from Glasgow to the auditions and made it through with four yeses from the judges.",1,2,== Orange unsignedAct ==,21396357
"Jo Whiley at first decided at the open auditions he did not have enough experience, but later re-thought her decision.",2,2,== Orange unsignedAct ==,21396357
He later received a place on the Unsigned act tour.,3,2,== Orange unsignedAct ==,21396357
Reilly then went to win the competition via public vote with Hip Parade coming second and Scarlet Harlots coming third place.,0,3,== Orange unsignedAct ==,21396357
"Reilly received a £60,000 advance, a recording contract with Universal Music, a single release, an album deal and a multi-media marketing campaign.",1,3,== Orange unsignedAct ==,21396357
==,0,4,== Words on the Floor ==,21396357
Words on the Floor ==,1,4,== Words on the Floor ==,21396357
"After winning Orange UnsignedAct, Reilly released his debut single, ""Gimme A Call"", which reached number 14 in the UK Singles Chart.",0,5,== Words on the Floor ==,21396357
"Soon after he began recording his debut album, Words on the Floor, which was released on 3 August 2009.",0,6,== Words on the Floor ==,21396357
"The album proved commercially unsuccessful, and only managed to reach number 79 in the UK Albums Chart.",1,6,== Words on the Floor ==,21396357
"Reilly headlined the T Break Stage at 2009's T in the Park, and appeared on the main stage of Lovebox Festival 2009 in Victoria Park, London.",0,7,== Words on the Floor ==,21396357
"Soon after, he toured the UK in support of the album.",1,7,== Words on the Floor ==,21396357
==,0,8,== Hello! I'm Tommy Reilly ==,21396357
Hello!,1,8,== Hello! I'm Tommy Reilly ==,21396357
I'm Tommy Reilly =,2,8,== Hello! I'm Tommy Reilly ==,21396357
=,3,8,== Hello! I'm Tommy Reilly ==,21396357
"Shortly after the release of Words on the Floor A&M ended Reilly's recording contract, soon after this he signed with Euphonios and recording began on the follow up to Tommy's debut release.",0,9,== Hello! I'm Tommy Reilly ==,21396357
"The second studio album, titled Hello!",1,9,== Hello! I'm Tommy Reilly ==,21396357
"I'm Tommy Reilly, was produced by Roddy Hart who supported Reilly on the Words on the Floor Tour.",2,9,== Hello! I'm Tommy Reilly ==,21396357
"The album, Hello!",0,10,== Hello! I'm Tommy Reilly ==,21396357
"I'm Tommy Reilly, was released on 14 June 2010 with the first single taken from the album, ""Take Me Away For the Night"" released the week before on 7 June.",1,10,== Hello! I'm Tommy Reilly ==,21396357
"To promote the new album ahead of its release, Reilly went on tour in the UK supporting Justin Currie and The Proclaimers throughout May and June 2010.",2,10,== Hello! I'm Tommy Reilly ==,21396357
"Following this Reilly announced that he would tour again, this time as the headline act throughout September 2010.",3,10,== Hello! I'm Tommy Reilly ==,21396357
==,0,11,== Waking A Sleepwalker ==,21396357
Waking A Sleepwalker ==,1,11,== Waking A Sleepwalker ==,21396357
"On 23 April 2012, Reilly started a PledgeMusic project with the aim to raise funds to enable him to record and independently release his third studio album.",0,12,== Waking A Sleepwalker ==,21396357
On 26 July 2012 the project had reached 100% of its target.,1,12,== Waking A Sleepwalker ==,21396357
The album was released to pledgers on 24 July titled Waking A Sleepwalker.,2,12,== Waking A Sleepwalker ==,21396357
EP,3,12,== Waking A Sleepwalker ==,21396357
==,0,13,== Weightless EP ==,21396357
Weightless EP ==,1,13,== Weightless EP ==,21396357
"After the intensity of writing and touring his first 3 LPs, Tommy took a year off to complete a Masters at the Glasgow School of Art.",0,14,== Weightless EP ==,21396357
"With a fresh perspective he returned working on his 6-track EP ‘Weightless’, released on Gizmo Tunes Recordings in December 2015.",1,14,== Weightless EP ==,21396357
All songs were written and composed by Tommy Reilly and recorded in the Scottish highlands.,2,14,== Weightless EP ==,21396357
"The EP was co-produced by Ryan Joseph Burns and Gordon Skene, mixed by Ryan Joseph Burns and mastered by Paul McGeechan.",3,14,== Weightless EP ==,21396357
==,0,15,== Discography ==,21396357
Discography ==,1,15,== Discography ==,21396357
===,0,16,== Discography == | === Albums ===,21396357
Albums ===,1,16,== Discography == | === Albums ===,21396357
Words on the Floor (2009) UK,0,17,== Discography == | === Albums ===,21396357
No. 79,1,17,== Discography == | === Albums ===,21396357
Hello!,0,18,== Discography == | === Albums ===,21396357
I'm Tommy Reilly (2010),1,18,== Discography == | === Albums ===,21396357
Waking A Sleepwalker (2013),0,19,== Discography == | === Albums ===,21396357
=== EPs =,0,20,== Discography == | === EPs ===,21396357
==,1,20,== Discography == | === EPs ===,21396357
Weightless (2015),0,21,== Discography == | === EPs ===,21396357
===,0,22,== Discography == | === Singles ===,21396357
Singles =,1,22,== Discography == | === Singles ===,21396357
==,2,22,== Discography == | === Singles ===,21396357
"""Gimme a Call"" (2009) UK No. 14",0,23,== Discography == | === Singles ===,21396357
"""Jackets"" (2009)",0,24,== Discography == | === Singles ===,21396357
Scot No.1,1,24,== Discography == | === Singles ===,21396357
"""Take Me Away for the Night"" (2010)",0,25,== Discography == | === Singles ===,21396357
"""Make the Bed"" (2010)",0,26,== Discography == | === Singles ===,21396357
"""Shut My Eyes"" (2013)",0,27,== Discography == | === Singles ===,21396357
"""This Time of Year"" (2015)",0,28,== Discography == | === Singles ===,21396357
"""Weightless"" (2015)",0,29,== Discography == | === Singles ===,21396357
==,0,30,== Movies and TV ==,21396357
Movies and TV ==,1,30,== Movies and TV ==,21396357
Together with Roddy Hart Reilly composed the music of the zombie comedy-musical Anna and the Apocalypse.,0,31,== Movies and TV ==,21396357
The movie hit cinemas in 2018.,1,31,== Movies and TV ==,21396357
"They have also been writing songs for the first two seasons of the revival of Animaniacs for Warner Bros. as executive produced by Steven Spielberg, which aired on the Hulu network from 2020.",2,31,== Movies and TV ==,21396357
==,0,32,== Awards and nominations ==,21396357
Awards and nominations ==,1,32,== Awards and nominations ==,21396357
Reilly was shortlisted in the BAFTA Scotland New Talent Awards 2016 (for his work in The Beholder).[1],0,33,== Awards and nominations ==,21396357
"The Animaniacs song 'Suffragette Song' won a Daytime Emmy Award for Outstanding Original Song for a Preschool, Children’s or Animated Program, along with Roddy Hart, Andrew Barbot and Jess Lacher.",0,34,== Awards and nominations ==,21396357
==,0,35,== References ==,21396357
References ==,1,35,== References ==,21396357
