sentences,sentenceIndex,paragraphIndex,section,wikiId
Sam Yahel (born 1971) is a jazz pianist and Hammond organist.,0,0,N/A,34417972
"In 1990 he moved to New York City and worked with Bill Frisell, Wycliffe Gordon, Ryan Kisor, Maceo Parker, Madeleine Peyroux, and Joshua Redman.",1,0,N/A,34417972
==,0,1,== Discography ==,34417972
Discography ==,1,1,== Discography ==,34417972
===,0,2,== Discography == | === As leader/co-leader ===,34417972
As leader/co-leader ===,1,2,== Discography == | === As leader/co-leader ===,34417972
"Searchin' (Naxos, 1997)",0,3,== Discography == | === As leader/co-leader ===,34417972
"In the Blink of an Eye (Naxos, 1999)",0,4,== Discography == | === As leader/co-leader ===,34417972
"Trio (Criss Cross, 1999)",0,5,== Discography == | === As leader/co-leader ===,34417972
"Truth and Beauty (Origin, 2007)",0,6,== Discography == | === As leader/co-leader ===,34417972
"Jazz Side of the Moon (Chesky, 2008) with Ari Hoenig, Mike Moreno, Seamus Blake.",0,7,== Discography == | === As leader/co-leader ===,34417972
recorded in 2007.,1,7,== Discography == | === As leader/co-leader ===,34417972
"Hometown (Posi-Tone, 2009)",0,8,== Discography == | === As leader/co-leader ===,34417972
"From Sun to Sun (Origin, 2011)",0,9,== Discography == | === As leader/co-leader ===,34417972
===,0,10,== Discography == | === As Yaya3 ===,34417972
As Yaya3 ===,1,10,== Discography == | === As Yaya3 ===,34417972
With Joshua Redman and Brian Blade,0,11,== Discography == | === As Yaya3 ===,34417972
"Yaya3 (Loma, 2002)",0,12,== Discography == | === As Yaya3 ===,34417972
===,0,13,== Discography == | === As sideman ===,34417972
As sideman =,1,13,== Discography == | === As sideman ===,34417972
==,2,13,== Discography == | === As sideman ===,34417972
With Ralph Bowen,0,14,== Discography == | === As sideman ===,34417972
"Soul Proprietor (Criss Cross, 2001)",0,15,== Discography == | === As sideman ===,34417972
"Five (Criss Cross, 2008)With Norah Jones",0,16,== Discography == | === As sideman ===,34417972
"Come Away with Me (Blue Note, 2002)",0,17,== Discography == | === As sideman ===,34417972
"Feels Like Home (Blue Note, 2004)",0,18,== Discography == | === As sideman ===,34417972
"Covers (Blue Note, 2012) - compilationWith Ryan Kisor",0,19,== Discography == | === As sideman ===,34417972
"Battle Cry (Criss Cross, 1998)",0,20,== Discography == | === As sideman ===,34417972
"Awakening (Criss Cross, 2003)",0,21,== Discography == | === As sideman ===,34417972
"The Sidewinder (Videoarts, 2003)",0,22,== Discography == | === As sideman ===,34417972
"Donna Lee (Videoarts, 2004)With Joshua Redman",0,23,== Discography == | === As sideman ===,34417972
"Elastic (Warner Bros., 2002)",0,24,== Discography == | === As sideman ===,34417972
"Momentum (Nonesuch, 2005)With Jesse van Ruller",0,25,== Discography == | === As sideman ===,34417972
"Circles (Criss Cross, 2003)",0,26,== Discography == | === As sideman ===,34417972
"Views (Criss Cross, 2006)With others",0,27,== Discography == | === As sideman ===,34417972
"Laila Biali, Laila Biali (ACT, 2018)",0,28,== Discography == | === As sideman ===,34417972
"Peter Cincotti, On the Moon (Concord, 2004)",0,29,== Discography == | === As sideman ===,34417972
"Larry Coryell, Impressions (Chesky, 2008)",0,30,== Discography == | === As sideman ===,34417972
"Charles Davis, Plays the Music of Bent Jaeding (Fresh Sound, 2008)",0,31,== Discography == | === As sideman ===,34417972
"Tia Fuller, Diamond Cut (Mack Avenue, 2018)",0,32,== Discography == | === As sideman ===,34417972
"Wycliffe Gordon, Dig This!",0,33,== Discography == | === As sideman ===,34417972
"(Criss Cross, 2002)",1,33,== Discography == | === As sideman ===,34417972
"Brad Mehldau, Ma Femme Est Une Actrice (Warner, 2001)",0,34,== Discography == | === As sideman ===,34417972
"Nicholas Payton, Mysterious Shorter (Chesky, 2006)",0,35,== Discography == | === As sideman ===,34417972
"Ben Perowsky, Bop On Pop (JazzKey Music 2003)",0,36,== Discography == | === As sideman ===,34417972
"Madeleine Peyroux, Half the Perfect World (Rounder, 2006)",0,37,== Discography == | === As sideman ===,34417972
"Jim Rotondi, New Vistas (Criss Cross, 2004)",0,38,== Discography == | === As sideman ===,34417972
"Lizz Wright, Salt (Verve, 2003)",0,39,== Discography == | === As sideman ===,34417972
"Massimo Biocati, ""Incontre""(Bandcamp 2020)",0,40,== Discography == | === As sideman ===,34417972
==,0,41,== References ==,34417972
References ==,1,41,== References ==,34417972
