sentences,sentenceIndex,paragraphIndex,section,wikiId
Gabriela Gunčíková (Czech pronunciation:,0,0,N/A,39517511
"[ˈɡabrɪɛla ˈɡuntʃiːkovaː]; born 27 June 1993), also known as Gabriela Gun, is a Czech singer.",1,0,N/A,39517511
"Her singing voice has been described as a cross between Sheryl Crow and Ann Wilson from the band, Heart.",2,0,N/A,39517511
She was the runner-up of the second season of Česko Slovenská SuperStar and won the New Artist award at the 2011 Český slavík awards.,3,0,N/A,39517511
Gunčíková was a touring vocalist of the Trans-Siberian Orchestra from 2014 until 2015.,4,0,N/A,39517511
"She represented the Czech Republic at the Eurovision Song Contest 2016 in Stockholm with ""I Stand"".",5,0,N/A,39517511
==,0,1,== Life and career ==,39517511
Life and career ==,1,1,== Life and career ==,39517511
===,0,2,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511
2011–2015:,1,2,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511
SuperStar 2011 and work with Trans-Siberian Orchestra ===,2,2,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511
"In 2011, Gunčíková became a finalist on the second season of the Czech-Slovak version of Pop Idol, titled Česko Slovenská SuperStar.",0,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511
"She ended up as the show's runner-up, placing behind the Slovak winner Lukáš Adamec.",1,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511
She was the highest placing Czech contestant during the season.,2,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511
"Following the show's ending, she was signed to Universal Music Group and released her debut album Dvojí tvář later in the year.",3,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511
"Gunčíková appeared on the fifth season of the Slovak version of Dancing with the Stars, Let's Dance, which began airing on 9 September 2011.",4,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511
"She was paired with professional dancer Peter Modrovský until the dance couple was eliminated on 14 October 2011, finishing in seventh place.",5,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511
She became one of the highest placing Czech celebrities on the show.,6,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511
"Gunčíková went on to win the New Artist award at the 2011 Český slavík awards, also known as the Czech Grammys.",7,3,== Life and career == | === 2011–2015: SuperStar 2011 and work with Trans-Siberian Orchestra ===,39517511
===,0,4,== Life and career == | === Let's Dance ===,39517511
Let's Dance =,1,4,== Life and career == | === Let's Dance ===,39517511
==,2,4,== Life and career == | === Let's Dance ===,39517511
In 2011 she was part of Slovak dancing competition Let's Dance where she was paired with dancer and two time champion Peter Modrovský.,0,5,== Life and career == | === Let's Dance ===,39517511
"In 2013, Gunčíková began working with American vocal coach Ken Tamplin.",0,6,== Life and career == | === Let's Dance ===,39517511
She released her second studio album Celkem jiná this year as well.,1,6,== Life and career == | === Let's Dance ===,39517511
She graduated from Tamplin's classes in 2014 and subsequently joined the American progressive rock band Trans-Siberian Orchestra as a touring vocalist.,2,6,== Life and career == | === Let's Dance ===,39517511
She departed from the band the following year.,3,6,== Life and career == | === Let's Dance ===,39517511
=== 2015–present: Eurovision Song Contest 2016,0,7,== Life and career == | === 2015–present: Eurovision Song Contest 2016 ===,39517511
===,1,7,== Life and career == | === 2015–present: Eurovision Song Contest 2016 ===,39517511
"In March 2016, Gunčíková was announced as the Czech entrant to the Eurovision Song Contest 2016 with the song ""I Stand"".",0,8,== Life and career == | === 2015–present: Eurovision Song Contest 2016 ===,39517511
"She competed in the second half of the first semi-final on 10 May 2016 in Stockholm, Sweden, and qualified for the grand final (she was the first Czech entrant to do so), where she performed second, and finished in 25th place.",1,8,== Life and career == | === 2015–present: Eurovision Song Contest 2016 ===,39517511
==,0,9,== Discography ==,39517511
Discography ==,1,9,== Discography ==,39517511
===,0,10,== Discography == | === Studio albums ===,39517511
Studio albums ===,1,10,== Discography == | === Studio albums ===,39517511
===,0,11,== Discography == | === Singles ===,39517511
Singles =,1,11,== Discography == | === Singles ===,39517511
==,2,11,== Discography == | === Singles ===,39517511
==,0,12,== Awards and nominations ==,39517511
Awards and nominations ==,1,12,== Awards and nominations ==,39517511
==,0,13,== References ==,39517511
References ==,1,13,== References ==,39517511
==,0,14,== External links ==,39517511
External links ==,1,14,== External links ==,39517511
Official website,0,15,== External links ==,39517511
Gabriela Gunčíková at AllMusic,0,16,== External links ==,39517511
