sentences,sentenceIndex,paragraphIndex,section,wikiId
Elegy (Suru),1,30,== Compositions ==,3827999
"Op.22/1-2 Two Pieces for Violin/Cello and Piano: I. Chanson sans paroles, II.",0,31,== Compositions ==,3827999
Elegy (Suru),1,31,== Compositions ==,3827999
Op.22/3 Song for Voice and Piano,0,32,== Compositions ==,3827999
Op.23 Four Songs for Voice and Piano,0,33,== Compositions ==,3827999
Op.24 Four Songs for Voice and Piano,0,34,== Compositions ==,3827999
"Op.25 Stabat Mater for Chorus and Orchestra (Note: Not left unfinished as has been stated) Op.26 Six Piano Pieces: I. Round Dance, II.",0,35,== Compositions ==,3827999
"Pastorale Atmosphere, III.",1,35,== Compositions ==,3827999
"Dance Improvisation, IV.",2,35,== Compositions ==,3827999
"Nocturne, V. Rauha (Adagio), VI.",3,35,== Compositions ==,3827999
Funeral March,4,35,== Compositions ==,3827999
Op.27a Eight Songs for Male Choir,0,36,== Compositions ==,3827999
Op.27b Nine Songs for Male Choir,0,37,== Compositions ==,3827999
Op.28/1-2 Two Pieces for Brass Orchestra: I.,0,38,== Compositions ==,3827999
"At the Mountain, II.",1,38,== Compositions ==,3827999
A Tune,2,38,== Compositions ==,3827999
Op.28/4 March of the Cudgelmen for Choir and Orchestra (or a capella),0,39,== Compositions ==,3827999
Op.29a Three Songs for Voice and Piano,0,40,== Compositions ==,3827999
Op.29b Four Songs for Choir,0,41,== Compositions ==,3827999
Op.29c Two Songs for Male Choir,0,42,== Compositions ==,3827999
Op.30a Incidental Music to 'Kandaules',0,43,== Compositions ==,3827999
Op.30b Incidental Music to 'Medicit',0,44,== Compositions ==,3827999
"Op.30c Incidental Music to 'Taikapeili' (""The Magic Mirror"") Op.31a Two Songs for Voice and Orchestra/Piano",0,45,== Compositions ==,3827999
Op.31b Four Songs for Choir,0,46,== Compositions ==,3827999
"Op.32 Incidental Music to 'Meripoikia' (""The Sea Boys"")",0,47,== Compositions ==,3827999
Op.33 March of the Carburators for Piano [unfinished],0,48,== Compositions ==,3827999
Op.34a Seven Songs for Male Choir,0,49,== Compositions ==,3827999
Op.34b Three Songs for Chorus,0,50,== Compositions ==,3827999
Op.35 Three Songs Arrangements for Voice and Orchestra Op.36 Symphony [unfinished]: Introduction,0,51,== Compositions ==,3827999
Op.37 Two Song Transcriptions for Piano+ Six Posthumous Piano Pieces (Two unfinished),0,52,== Compositions ==,3827999
+ Six Posthumous Orchestral Pieces (Two unfinished),0,53,== Compositions ==,3827999
+ Twenty-Two Posthumous Chamber Pieces (Five unfinished),0,54,== Compositions ==,3827999
+ Fourteen Songs (Three unfinished),0,55,== Compositions ==,3827999
+ One Posthumous Cantata,0,56,== Compositions ==,3827999
==,0,57,== Selected recordings ==,3827999
Selected recordings ==,1,57,== Selected recordings ==,3827999
Toivo Kuula: Songs and Orchestral Music.,0,58,== Selected recordings ==,3827999
"Susan Gritton, BBC Concert Orchestra, Martyn Brabbins.",1,58,== Selected recordings ==,3827999
Dutton,2,58,== Selected recordings ==,3827999
==,0,59,== References ==,3827999
References ==,1,59,== References ==,3827999
==,0,60,== External links ==,3827999
External links ==,1,60,== External links ==,3827999
Collected Solo Songs published by Edition Tilli Ltd.,0,61,== External links ==,3827999
The Toivo Kuula Society,0,62,== External links ==,3827999
FIMIC Articles on Kuula,0,63,== External links ==,3827999
Toivo Kuula syntyi Alavudella saunassa (in Finnish),0,64,== External links ==,3827999
Free scores by Toivo Kuula at the International Music Score Library Project (IMSLP),0,65,== External links ==,3827999
Toivo Kuula at Find a Grave,0,66,== External links ==,3827999
