sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffery Louis Martin is an American musician, singer and drummer who has sung for the bands Racer X, Bad Dog, Surgical Steel and St. Michael and played drums for the bands Badlands, the Michael Schenker Group, Blindside Blues Band, Red Sea, St. Michael and The Electric Fence, a side project with Paul Gilbert and Russ Parrish.",0,0,N/A,3396087
"Jeff Martin played drums for Paul Gilbert, George Lynch, Dokken, and P.K. Mitchell.",1,0,N/A,3396087
"Martin played drums in Surgical Steel before switching to lead vocals and was the drummer/lead vocalist for St. Michael, both Phoenix, AZ-based bands.",0,1,N/A,3396087
"He released a lone solo album in 2006, The Fool, featuring the guitar talents of Paul Gilbert and Michael Schenker and has also sung backing vocals for Judas Priest and The Scream.",0,2,N/A,3396087
"Martin appeared in the 1985 movie Thunder Alley, starring Leif Garrett, with his band Surgical Steel.",0,3,N/A,3396087
==,0,4,== Discography ==,3396087
Discography ==,1,4,== Discography ==,3396087
===,0,5,== Discography == | === Solo ===,3396087
Solo =,1,5,== Discography == | === Solo ===,3396087
==,2,5,== Discography == | === Solo ===,3396087
The Fool (2006),0,6,== Discography == | === Solo ===,3396087
=== with Racer X =,0,7,== Discography == | === with Racer X ===,3396087
==,1,7,== Discography == | === with Racer X ===,3396087
Street Lethal (1986),0,8,== Discography == | === with Racer X ===,3396087
Second Heat (1987),0,9,== Discography == | === with Racer X ===,3396087
Extreme Volume Live (1988),0,10,== Discography == | === with Racer X ===,3396087
Extreme Volume II Live (1992),0,11,== Discography == | === with Racer X ===,3396087
Technical Difficulties (1999),0,12,== Discography == | === with Racer X ===,3396087
Superheroes (2000),0,13,== Discography == | === with Racer X ===,3396087
Live at the Whisky: Snowball of Doom (2001),0,14,== Discography == | === with Racer X ===,3396087
Getting Heavier (2002),0,15,== Discography == | === with Racer X ===,3396087
Official Bootleg: Snowball of Doom 2 (2002),0,16,== Discography == | === with Racer X ===,3396087
=== with Badlands ===,0,17,== Discography == | === with Badlands ===,3396087
Voodoo Highway (1991),0,18,== Discography == | === with Badlands ===,3396087
Dusk (1998),0,19,== Discography == | === with Badlands ===,3396087
=== with Blindside Blues Band =,0,20,== Discography == | === with Blindside Blues Band ===,3396087
==,1,20,== Discography == | === with Blindside Blues Band ===,3396087
Blindside Blues Band (1993),0,21,== Discography == | === with Blindside Blues Band ===,3396087
Blindsided (1994),0,22,== Discography == | === with Blindside Blues Band ===,3396087
Messenger Of The Blues (1995),0,23,== Discography == | === with Blindside Blues Band ===,3396087
=== with Red Sea =,0,24,== Discography == | === with Red Sea ===,3396087
==,1,24,== Discography == | === with Red Sea ===,3396087
Blood (1994),0,25,== Discography == | === with Red Sea ===,3396087
===,0,26,== Discography == | === with Paul Gilbert ===,3396087
with Paul Gilbert ===,1,26,== Discography == | === with Paul Gilbert ===,3396087
King of Clubs (1998),0,27,== Discography == | === with Paul Gilbert ===,3396087
Beehive Live (1999),0,28,== Discography == | === with Paul Gilbert ===,3396087
Alligator Farm (2000),0,29,== Discography == | === with Paul Gilbert ===,3396087
=== with The Michael Schenker Group =,0,30,== Discography == | === with The Michael Schenker Group ===,3396087
==,1,30,== Discography == | === with The Michael Schenker Group ===,3396087
Be Aware of Scorpions (2001),0,31,== Discography == | === with The Michael Schenker Group ===,3396087
Tales of Rock'N'Roll - Twenty-Five Years Celebration (2006),0,32,== Discography == | === with The Michael Schenker Group ===,3396087
===,0,33,== Discography == | === Guest appearances ===,3396087
Guest appearances =,1,33,== Discography == | === Guest appearances ===,3396087
==,2,33,== Discography == | === Guest appearances ===,3396087
Judas Priest - Turbo (1986),0,34,== Discography == | === Guest appearances ===,3396087
The Scream - Let It Scream (1991),0,35,== Discography == | === Guest appearances ===,3396087
Paul Gilbert & Jimi Kidd - Raw Blues Power (2002),0,36,== Discography == | === Guest appearances ===,3396087
Pete Way & Michael Schenker - The Plot (2003),0,37,== Discography == | === Guest appearances ===,3396087
Pat Travers - P.T. Power Trio 2 (2005),0,38,== Discography == | === Guest appearances ===,3396087
===,0,39,== Discography == | === Demos ===,3396087
Demos =,1,39,== Discography == | === Demos ===,3396087
==,2,39,== Discography == | === Demos ===,3396087
Surgical Steel - 3-song demo (1982),0,40,== Discography == | === Demos ===,3396087
Surgical Steel - 6-song demo (1984),0,41,== Discography == | === Demos ===,3396087
Bad Dog - demo (1990),0,42,== Discography == | === Demos ===,3396087
Leatherwolf - 3-song demo (2004),0,43,== Discography == | === Demos ===,3396087
===,0,44,== Discography == | === Compilations ===,3396087
Compilations ===,1,44,== Discography == | === Compilations ===,3396087
"Metal Massacre II (1982) w/ Surgical Steel - ""Rivet Head""",0,45,== Discography == | === Compilations ===,3396087
U.S. Metal Vol.,0,46,== Discography == | === Compilations ===,3396087
"4 (1984) w/ St. Michael - ""The Beauty, The Power""",1,46,== Discography == | === Compilations ===,3396087
==,0,47,== References ==,3396087
References ==,1,47,== References ==,3396087
