sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry R. ""Hank"" Cosby (May 12, 1928 – January 22, 2002) was an American songwriter, arranger, producer and musician who worked for Motown Records from its formative years.",0,0,N/A,5969836
"Along with Sylvia Moy, Cosby was a key collaborator with Stevie Wonder from 1963–1970.",1,0,N/A,5969836
"Cosby co-wrote and/or co-produced three No. 1 US hits: Stevie Wonder's ""Fingertips"" (1963), The Supremes' ""Love Child"" (1968), and The Miracles' ""The Tears of a Clown"" (1968).",2,0,N/A,5969836
==,0,1,== Life and career ==,5969836
Life and career ==,1,1,== Life and career ==,5969836
"Cosby was born in Detroit, Michigan in 1928.",0,2,== Life and career ==,5969836
"He served in the U.S. Army during the Korean War, where he played alongside jazz saxophonist Cannonball Adderley in the military band.",1,2,== Life and career ==,5969836
"Upon his return to Detroit, he joined pianist Joe Hunter's jazz band.",2,2,== Life and career ==,5969836
"He played tenor saxophone in jazz clubs, as well as on records for different labels around the city.",3,2,== Life and career ==,5969836
"When Berry Gordy launched Motown Records in 1959 he recruited the Joe Hunter Band with Cosby, Benny Benjamin, James Jamerson, Larry Veeder, and Mike Terry, forming the basis of the ever-growing group of studio musicians contracted to the company.",0,3,== Life and career ==,5969836
"These studio musicians became known as the Funk Brothers, and as a member of their early line-up Cosby performed on hundreds of Motown recordings in the 1960s, including Martha Reeves & the Vandellas US#2 hit ""Dancing in the Street"" (1964).",1,3,== Life and career ==,5969836
"As was Motown's policy at the time, none of the studio musicians were credited by name.",2,3,== Life and career ==,5969836
"Cosby also played on John Lee Hooker's 1962 single ""Boom Boom"", on Vee-Jay Records.",3,3,== Life and career ==,5969836
"In addition to his saxophone playing, Cosby showed Gordy his talents as an arranger, producer, and songwriter, and became a key collaborator with the young Stevie Wonder.",4,3,== Life and career ==,5969836
"Through the 1960s Cosby worked with many Motown artists, including production work for The Supremes, The Temptations, Jr. Walker, Edwin Starr, Brenda Holloway, and others.",0,4,== Life and career ==,5969836
He is best known for co-writing and/or co-producing many of Stevie Wonder's early hits.,1,4,== Life and career ==,5969836
"These include Wonder's first major hit ""Fingertips"", ""My Cherie Amour"", ""I Was Made to Love Her"", ""Uptight (Everything's Alright)"" and ""For Once in My Life"".",2,4,== Life and career ==,5969836
"Cosby received a writing credit for Bill Cosby's US#4 hit ""Little Ole Man (Uptight, Everything's Alright)"" (1967), a revamped version of ""Uptight (Everything's Alright)"" - but Henry Cosby and Bill Cosby were not related.",3,4,== Life and career ==,5969836
"Cosby co-wrote and co-produced ""The Tears of a Clown"" (1968), a US#1 hit for Smokey Robinson & the Miracles.",0,5,== Life and career ==,5969836
"After leaving Motown when the company moved to Los Angeles in the early 1970s, Cosby worked for a time as a producer with Fantasy Records, including production work for Rance Allen, a gospel-influenced artist from Detroit.",0,6,== Life and career ==,5969836
"His later productions include albums for Martha Reeves, and Blood, Sweat and Tears.",1,6,== Life and career ==,5969836
"In 1977 Cosby wrote and produced the song ""Be My Fortune Teller"" by 94 East, one of the first recordings by Prince, and Colonel Abrams.",2,6,== Life and career ==,5969836
==,0,7,== Death ==,5969836
Death ==,1,7,== Death ==,5969836
"Cosby died at age 73 on January 22, 2002, at the William Beaumont Hospital in Royal Oak, Michigan, after complications from a cardiac bypass surgery.",0,8,== Death ==,5969836
His name is written on an honorary South Tower Construction beam of the hospital.,1,8,== Death ==,5969836
==,0,9,== Honours ==,5969836
Honours ==,1,9,== Honours ==,5969836
"In 2006, Cosby was posthumously inducted into the Songwriters Hall of Fame, alongside Sylvia Moy.",0,10,== Honours ==,5969836
==,0,11,== Selective Discography ==,5969836
Selective Discography ==,1,11,== Selective Discography ==,5969836
===,0,12,== Selective Discography == | === Singles ===,5969836
Singles =,1,12,== Selective Discography == | === Singles ===,5969836
==,2,12,== Selective Discography == | === Singles ===,5969836
===,0,13,== Selective Discography == | === Albums ===,5969836
Albums ===,1,13,== Selective Discography == | === Albums ===,5969836
==,0,14,== References ==,5969836
References ==,1,14,== References ==,5969836
==,0,15,== External links ==,5969836
External links ==,1,15,== External links ==,5969836
Henry Cosby at the Songwriters Hall of Fame,0,16,== External links ==,5969836
Henry Cosby biography at AllMusic,0,17,== External links ==,5969836
Henry Cosby at Find a Grave,0,18,== External links ==,5969836
