sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kari Brooke Jobe (born April 6, 1981) is an American contemporary Christian music singer and songwriter.",0,0,N/A,23193498
"Since her first album in 2009, she has received two Grammy Award nominations and ten Dove Award nominations, six of which she won.",1,0,N/A,23193498
==,0,1,== Biography ==,23193498
Biography ==,1,1,== Biography ==,23193498
"Kari Jobe was born in 1981, in Waco, Texas, to parents Mark and Caroline ""Sandy"" (née Bragg) Jobe and was raised in Watauga, Texas, and Hurst, Texas; both suburbs of Fort Worth.",0,2,== Biography ==,23193498
"She has two siblings, Kristen and Caleb.",1,2,== Biography ==,23193498
Jobe began singing at the age of three and became a Christian at the age of five.,2,2,== Biography ==,23193498
"As she grew older, she attended Oral Roberts University, Christ for the Nations Institute and Dallas Baptist University and obtained her degree in pastoral studies and psychology.",3,2,== Biography ==,23193498
"She became known with the successes ""Revelation Song"" and ""Holy Spirit"" released in 2009.",4,2,== Biography ==,23193498
"After graduation, Jobe accepted an invitation to serve as associate worship pastor at Gateway Church in Southlake, Texas, where she had been attending for six years.",5,2,== Biography ==,23193498
"She worked alongside her father, Mark, who serves as campus pastor of Gateway's flagship campus in Southlake.",6,2,== Biography ==,23193498
She has traveled internationally on mission trips to lead worship.,7,2,== Biography ==,23193498
"Jobe was also a member of Gateway Worship, a Christian worship band associated with Gateway Church.",8,2,== Biography ==,23193498
"Their live album, Wake Up the World, debuted at No. 2 on Billboard's Christian Albums chart in 2008.",9,2,== Biography ==,23193498
"Aside from being a worship leader and pastor, Jobe released her first major label self-titled debut album in February 2009 by Integrity Music/Columbia Records/Gateway Create.",0,3,== Biography ==,23193498
"== 2009–2011: Kari Jobe, Le Canto ==",0,4,"== 2009–2011: Kari Jobe, Le Canto ==",23193498
"Jobe released her self-titled debut album on February 10, 2009.",0,5,"== 2009–2011: Kari Jobe, Le Canto ==",23193498
The album charted at No. 67 on the Billboard 200 and No. 3 on Billboard's Christian music chart.,1,5,"== 2009–2011: Kari Jobe, Le Canto ==",23193498
A Spanish-language version of the album was released under the name Le Canto.,2,5,"== 2009–2011: Kari Jobe, Le Canto ==",23193498
"The album Le Canto won a Dove Award in the category, Spanish Album of the Year at the 41st GMA Dove Awards.",3,5,"== 2009–2011: Kari Jobe, Le Canto ==",23193498
"Prior to releasing Kari Jobe, Jobe had released a compilation album, Kari Jobe, a live concert album, Throneroom Worship: Live Acoustic Worship, and a Christmas album, Bethlehem.",0,6,"== 2009–2011: Kari Jobe, Le Canto ==",23193498
"From her self-titled album, ""I'm Singing"" debuted at No. 13 on Billboard's Christian singles chart.",0,7,"== 2009–2011: Kari Jobe, Le Canto ==",23193498
"Jobe's second single, ""Healer"", was released in 2009 and debuted at No. 33 on Billboard's Soft A/C chart.",1,7,"== 2009–2011: Kari Jobe, Le Canto ==",23193498
"She released the single ""Adore Him"" in 2009, which appeared as part of Integrity Music's compilation album Worship and Adore: A Christmas Offering.",2,7,"== 2009–2011: Kari Jobe, Le Canto ==",23193498
She won two Dove Awards for Special Event Album of the Year and Spanish Language album and was nominated for New Artist of the Year.,0,8,"== 2009–2011: Kari Jobe, Le Canto ==",23193498
"In 2011, Jobe signed with EMI CMG Sparrow Records.",1,8,"== 2009–2011: Kari Jobe, Le Canto ==",23193498
==,0,9,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
2012–2017:,1,9,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
"Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",2,9,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
"Jobe released her second recording project, Where I Find You, on January 24, 2012.",0,10,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
The album debuted at No. 75 on the Canadian Albums Chart.,1,10,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
The album also debuted at No. 10 on the Billboard 200.,2,10,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
"Kari released the album Where I Find You in Spanish called Donde Te Encuentro, her second album released on January 24, 2012.",3,10,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
The album debuted at chart No. 6 on the Latin Pop Albums and on the chart No. 19 on the Top Latin Albums by Billboard.,4,10,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
"Jobe later released her first EP, The Acoustic Sessions (Live), later that year.",0,11,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
Jobe received her first Grammy nomination for Where I Find You as Best Contemporary Christian Album in 2012.,0,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
"In May 2013, Jobe competed in season two of GSN's The American Bible Challenge, along with Sheila Walsh and author Lisa Harper.",1,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
"Their charity was The A21 Campaign, an anti-trafficking organization that aims to abolish slavery.",2,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498
