sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stomu Yamashta (or Yamash'ta), born Tsutomu Yamashita (山下勉, Yamashita Tsutomu, 15 March 1947), is a Japanese percussionist, keyboardist and composer.",0,0,N/A,2446367
He is best known for pioneering and popularising a fusion of traditional Japanese percussive music with Western progressive rock music in the 1960s and 1970s.,1,0,N/A,2446367
"In the latter part of the 1970s, he led the supergroup ""Go"" with Steve Winwood, Al Di Meola, Klaus Schulze, and Michael Shrieve.",0,1,N/A,2446367
==,0,2,== Biography ==,2446367
Biography ==,1,2,== Biography ==,2446367
"Yamash'ta was born in Kyoto, Japan on March 15, 1947.",0,3,== Biography ==,2446367
He entered to study at the Kyoto Academy of Music in 1960.,1,3,== Biography ==,2446367
"His father was the director of the Kyoto Philharmonic, and he became a percussionist in the orchestra when he was 13.",2,3,== Biography ==,2446367
"He studied music at Kyoto University, Juilliard School of Music, and Berklee College of Music, and has also lectured in music.",3,3,== Biography ==,2446367
His innovation and acrobatic drumming style earned him many accolades.,4,3,== Biography ==,2446367
"In the 1960s he performed with Thor Johnson, Toru Takemitsu, and Hans Werner Henze amongst others.",5,3,== Biography ==,2446367
He changed his name from Tsutomu Yamashita to the phonetic Stomu Yamash'ta and in 1969 gained worldwide recognition during a concert with Seiji Ozawa and the Chicago Symphony Orchestra.,6,3,== Biography ==,2446367
"Time reviewed the concert declaring 'the star of the evening was Stomu Yamash'ta who stole the show with his virtuoso performance', and when it was over the audience gave him a five-minute standing ovation.",7,3,== Biography ==,2446367
"At the turn of the 1970s he worked with Peter Maxwell Davies and brought the Red Buddha Theatre company from Japan to Europe, acting as their director, producer and composer, writing and performing in the multi-media event The Man From The East, with Morris Pert's Come To The Edge providing the musical backing.",8,3,== Biography ==,2446367
He has composed for the British Royal Ballet; contributed pieces from his albums to  the Nicolas Roeg film The Man Who Fell to Earth (starring David Bowie); performed in Peter Maxwell Davies's score for Ken Russell's The Devils and in John Williams' score for Robert Altman's Images (1972).,0,4,== Biography ==,2446367
He has also composed film scores.,1,4,== Biography ==,2446367
His Space Theme was used by the BBC on The Hitchhiker's Guide to the Galaxy.,2,4,== Biography ==,2446367
Stomu Yamash'ta also appears in the last episode of Tony Palmer's All You Need is Love: The Story of Popular Music.,0,5,== Biography ==,2446367
===,0,6,== Biography == | === Name ===,2446367
Name =,1,6,== Biography == | === Name ===,2446367
==,2,6,== Biography == | === Name ===,2446367
"Originally known as Tsutomu Yamashita, most of his albums for Western audiences use the name ""Stomu Yamash'ta"", though some (such as Go and Raindog) use the name ""Yamashta"" (without the apostrophe).",0,7,== Biography == | === Name ===,2446367
==,0,8,== Discography ==,2446367
Discography ==,1,8,== Discography ==,2446367
"The World Of Stomu Yamash'ta (1971, live) (with Uzu, the first commercial digital recording ever made, and the second commercial digital recording ever released)",0,9,== Discography ==,2446367
"Uzu: The World Of Stomu Yamash'ta 2 (1971, live) (recorded same time as above, but not released until eight months later)",0,10,== Discography ==,2446367
"Percussion Recital (1971 - re-issue of the two albums above on one disc, less two tracks)",0,11,== Discography ==,2446367
"Metempsychosis (1971, collaboration with Masahiko Sato)",0,12,== Discography ==,2446367
Red Buddha (1971),0,13,== Discography ==,2446367
"Sunrise From West Sea (1971, live)",0,14,== Discography ==,2446367
Floating Music (1972),0,15,== Discography ==,2446367
"Images original soundtrack (Robert Altman, 1972), music composed by John Williams; percussion solos by Stomu Yamashta",0,16,== Discography ==,2446367
Der langwierige Weg in die Wohnung der Natascha Ungeheuer (Hans Werner Henze) (1972),0,17,== Discography ==,2446367
"Henze/Takemitsu/Maxwell Davies (1972), comprising:",0,18,== Discography ==,2446367
Prison Song (Henze),0,19,== Discography ==,2446367
Seasons (Takemitsu),0,20,== Discography ==,2446367
Turris Campanarum Sonatinum (Maxwell Davies),0,21,== Discography ==,2446367
"The Man From The East (1973, soundtrack)",0,22,== Discography ==,2446367
Freedom Is Frightening (1973),0,23,== Discography ==,2446367
One by One (soundtrack) Stomu Yamash´ta´s,0,24,== Discography ==,2446367
East Wind (1974).,1,24,== Discography ==,2446367
(Information about the film is at One by One (1975 film)),2,24,== Discography ==,2446367
Raindog (1975),0,25,== Discography ==,2446367
"Die Neue Musik Und Ihre Neuesten Entwicklungen (1975), including:",0,26,== Discography ==,2446367
El Cimarrón (Henze),0,27,== Discography ==,2446367
Go (1976),0,28,== Discography ==,2446367
Go Live From Paris (1976),0,29,== Discography ==,2446367
Go Too (1977),0,30,== Discography ==,2446367
"Waza + Mujo 7"" from:",0,31,== Discography ==,2446367
"Budo: The Art of Killing (1978, soundtrack)",0,32,== Discography ==,2446367
Iroha-Ten/Chi (1981),0,33,== Discography ==,2446367
Iroha-Sui (1982),0,34,== Discography ==,2446367
"Tempest (1982, soundtrack)",0,35,== Discography ==,2446367
