sentences,sentenceIndex,paragraphIndex,section,wikiId
Paco Peña (born 1 June 1942) is a Spanish flamenco composer and guitarist.,0,0,N/A,212377
He is regarded as one of the world's foremost traditional flamenco players.,1,0,N/A,212377
==,0,1,== Biography ==,212377
Biography ==,1,1,== Biography ==,212377
"Born in Córdoba, Spain as Francisco Peña Pérez, Paco Peña began learning to play the guitar from his brother at age six and made his first professional appearance at twelve.",0,2,== Biography ==,212377
"Encouraged by his family, he left home and began performing throughout Spain as part of a government-sponsored folk music and dance program.",1,2,== Biography ==,212377
"This led to calls from professional flamenco companies in Madrid and the Costa Brava, where Peña established himself as a highly regarded accompanist to flamenco dance and singing.",2,2,== Biography ==,212377
"However, dissatisfied with life on the coast and seeking a new challenge, he moved to London in the late 1960s to become a soloist.",3,2,== Biography ==,212377
"Initially the star attraction in the Restaurante Antonio in Covent Garden, Peña generated so much interest among a British public previously uninitiated in flamenco that he soon found himself sharing concerts with artists such as Jimi Hendrix, and made his solo debut at Wigmore Hall in 1967.",0,3,== Biography ==,212377
"It was not long before Peña was touring the world, both as a soloist and an accompanist with performances at Carnegie Hall in New York City, the Royal Albert Hall in London and the Concertgebouw in Amsterdam.",1,3,== Biography ==,212377
"He later founded the world's first university course on flamenco guitar, at the Rotterdam conservatory of music.",2,3,== Biography ==,212377
In 1984 Peña was interviewed by Julian Bream for the Channel 4 television series Guitarra! which traces the development of the guitar in Spain.,3,3,== Biography ==,212377
"Peña also created the Centro Flamenco Paco Peña in Córdoba, and was responsible for the founding of the now-celebrated annual Córdoba Guitar Festival, which has seen appearances by other flamenco greats such as Manolo Sanlúcar and Paco de Lucía.",0,4,== Biography ==,212377
In 1997 Peña was named Oficial de la Cruz de la Orden del Mérito Civil by King Juan Carlos of Spain.,0,5,== Biography ==,212377
"His most famous compositions include his Misa Flamenca (a flamenco Mass), and Requiem for the Earth, both of which have received great critical acclaim.",0,6,== Biography ==,212377
"He has also had a number of notable collaborations, significantly with the Argentinian guitarist Eduardo Falú and the Chilean group Inti-Illimani.",0,7,== Biography ==,212377
Paco Peña has homes in London and Córdoba.,0,8,== Biography ==,212377
"Recent shows include Flamenco Sin Fronteras, which explores the relationship between Venezuelan music and flamenco; and Quimeras, which features the Paco Peña Flamenco Dance Company performing a story about immigrants from Africa arriving in Andalusia.",1,8,== Biography ==,212377
Peña has collaborated with the Classical guitarist John Williams.,0,9,== Biography ==,212377
Peña also provided the chapter on flamenco guitar for the book The Guitar (A Guide For Students And Teachers).,1,9,== Biography ==,212377
==,0,10,== Discography ==,212377
Discography ==,1,10,== Discography ==,212377
CD,0,11,== Discography ==,212377
2014 Duo Recital (with Eliot Fisk),0,12,== Discography ==,212377
2008 A Compás!,0,13,== Discography ==,212377
"(Live, with Company)",1,13,== Discography ==,212377
2007,0,14,== Discography ==,212377
His Essential Recordings (Anthology),1,14,== Discography ==,212377
2007 A Flamenco Guitar Recital (Live),0,15,== Discography ==,212377
2007 Requiem for the Earth,0,16,== Discography ==,212377
2004 Fabulous Flamenco / La Gitarra Flamenca (Remastered),0,17,== Discography ==,212377
2003 Flamenco Master: Essential flamenco recordings (Anthology),0,18,== Discography ==,212377
2000 Flamenco Guitar (Twofer of Montoya/Ricardo & Azahara),0,19,== Discography ==,212377
"1999 Arte y Pasión (Live, with Company)",0,20,== Discography ==,212377
1995,0,21,== Discography ==,212377
The Art of Paco Peña (Anthology),1,21,== Discography ==,212377
1992 Encuentro (with Eduardo Falú),0,22,== Discography ==,212377
1991 Misa Flamenca,0,23,== Discography ==,212377
1990 Leyenda (Live in Cologne Inti-Illimani with John Williams),0,24,== Discography ==,212377
1988 Azahara,0,25,== Discography ==,212377
1987 Fragments of a Dream (Inti-Illimani with John Williams),0,26,== Discography ==,212377
1987 Flamenco Guitar Music of Ramón Montoya and Niño RicardoLP,0,27,== Discography ==,212377
1985 Flamenco Vivo (Live),0,28,== Discography ==,212377
1980 Live at Sadler's Wells (with Company),0,29,== Discography ==,212377
1979 Live in London,0,30,== Discography ==,212377
1978,0,31,== Discography ==,212377
The Flamenco World of Paco Peña,1,31,== Discography ==,212377
1977 La Gitarra Flamenca  [sic],0,32,== Discography ==,212377
1976,0,33,== Discography ==,212377
"Toques Flamencos (Student pieces, with book)",1,33,== Discography ==,212377
1975 Fabulous Flamenco!,0,34,== Discography ==,212377
1973,0,35,== Discography ==,212377
The Art of the Flamenco Guitar,1,35,== Discography ==,212377
1972 Flamenco Puro Live (with Company),0,36,== Discography ==,212377
1970 Flamenco,0,37,== Discography ==,212377
1970,0,38,== Discography ==,212377
The Art of Flamenco (with Company),1,38,== Discography ==,212377
1969 Carnival (with Los Marachuchos),0,39,== Discography ==,212377
1968,0,40,== Discography ==,212377
The Incredible Paco Peña,1,40,== Discography ==,212377
1966 Flamenco!,0,41,== Discography ==,212377
(El Sali & his Ballet Espagnol)DVD,1,41,== Discography ==,212377
1991 Misa Flamenca,0,42,== Discography ==,212377
1985 Guitarra!,0,43,== Discography ==,212377
(Julian Bream),1,43,== Discography ==,212377
[Guest appearance],2,43,== Discography ==,212377
==,0,44,== References ==,212377
References ==,1,44,== References ==,212377
==,0,45,== External links ==,212377
External links ==,1,45,== External links ==,212377
Paco Peña's website,0,46,== External links ==,212377
Music Conservatory and Dance Academy of Rotterdam.,0,47,== External links ==,212377
Rotterdam´s World Music and Dance Centre,0,48,== External links ==,212377
Paco Peña biography and discography,0,49,== External links ==,212377
Paco Peña and John Williams performing Sevilla by Albéniz on YouTube,0,50,== External links ==,212377
