sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patience Higgins is a New York-based jazz saxophonist, flutist, and multi-reed musician.",0,0,N/A,58716190
"He also plays clarinet, oboe, and English horn.",1,0,N/A,58716190
"He has performed with Duke Ellington Orchestra, Barry Harris, Archie Shepp, Jimmy Scott, Stevie Wonder, Ray Charles, Dee Dee Bridgewater, Paquito D’Rivera, Cleo Laine, and The Sugar Hill Jazz Quartet.",2,0,N/A,58716190
Higgins has a history as a Broadway musician.,3,0,N/A,58716190
He is a music educator and teaches at the New York Jazz Music School.,4,0,N/A,58716190
Higgins has toured with the tour with Duke Ellington and Count Basie Orchestras.,5,0,N/A,58716190
In 1998 he was featured artist playing saxophone and flute for double Grammy Award-winning recording Dee Dee Bridgewater's Dear Ella.,6,0,N/A,58716190
"Higgins along with the Sugar Hill Quartet were the house band for the Lenox Lounge, and regular Monday night sessions at St. Nick's Pub in Harlem.",7,0,N/A,58716190
His 1998 album 'Live in Harlem' documents Monday night sessions at St. Nick's Pub.,8,0,N/A,58716190
==,0,1,== Career ==,58716190
Career ==,1,1,== Career ==,58716190
"Higgins has also performed with the Duke Ellington Band under the direction of Mercer Ellington,  and Paul Ellington.",0,2,== Career ==,58716190
He has been a member of the Duke Ellington Band for over twenty years.,1,2,== Career ==,58716190
"He has toured and recorded with Frank Foster, Rodney Kendrick, Yoko Ono, Cleo Laine and The Sugar Hill Jazz Quartet, Vanessa Rubin, Dee Dee Bridgewater, The Pointer Sisters, Don Byron, Hamiett Bluiett, The Boys Choir of Harlem, Nicolas Payton, David Murray, Aretha Franklin, Savion Glover, Ray Charles, Lionel Hampton, Sam Rivers, Charles Tolliver, Sam and Dave, Bobby Watson & Tailor Made, Archie Shepp, Wilson Pickett, Barry Harris, Muhal Richard Abrams, Stevie Wonder, Paquito D’Rivera, James Zollar, Bobby Short, Chip White, Wilson Pickett, Joey DeFrancesco,  Kiane Zawadi, Eli Fountain, Leopaldo Fleming.",2,2,== Career ==,58716190
==,0,3,== Discography ==,58716190
Discography ==,1,3,== Discography ==,58716190
===,0,4,== Discography == | === Album appearances ===,58716190
Album appearances =,1,4,== Discography == | === Album appearances ===,58716190
==,2,4,== Discography == | === Album appearances ===,58716190
==,0,5,== Movie Soundtracks ==,58716190
Movie Soundtracks ==,1,5,== Movie Soundtracks ==,58716190
The Cotton Club,0,6,== Movie Soundtracks ==,58716190
School Daze,0,7,== Movie Soundtracks ==,58716190
Awakenings,0,8,== Movie Soundtracks ==,58716190
Soul to Soul,0,9,== Movie Soundtracks ==,58716190
Baby Boy,0,10,== Movie Soundtracks ==,58716190
==,0,11,== Theater Credits ==,58716190
Theater Credits ==,1,11,== Theater Credits ==,58716190
"AVE Q, DREAMGIRLS",0,12,== Theater Credits ==,58716190
THE WIZ,0,13,== Theater Credits ==,58716190
AIN’T MISBHEVIN’,0,14,== Theater Credits ==,58716190
BUBBLING BROWN SUGAR,0,15,== Theater Credits ==,58716190
BLACK & BLUE,0,16,== Theater Credits ==,58716190
RUNAWAYS,0,17,== Theater Credits ==,58716190
HAIR,0,18,== Theater Credits ==,58716190
SOPHISTICATED LADIES,0,19,== Theater Credits ==,58716190
JELLY’S LAST JAM,0,20,== Theater Credits ==,58716190
5 GUYS NAMED MOE,0,21,== Theater Credits ==,58716190
CHICAGO,0,22,== Theater Credits ==,58716190
==,0,23,== Jazz Festivals ==,58716190
Jazz Festivals ==,1,23,== Jazz Festivals ==,58716190
NORTH SEA,0,24,== Jazz Festivals ==,58716190
PORI,0,25,== Jazz Festivals ==,58716190
MONTREAUX,0,26,== Jazz Festivals ==,58716190
JVC,0,27,== Jazz Festivals ==,58716190
NANCY,0,28,== Jazz Festivals ==,58716190
WILLASAU,0,29,== Jazz Festivals ==,58716190
VIENNE,0,30,== Jazz Festivals ==,58716190
BERLIN,0,31,== Jazz Festivals ==,58716190
PLAY BOY,0,32,== Jazz Festivals ==,58716190
MONTEREY,0,33,== Jazz Festivals ==,58716190
NEWPORT,0,34,== Jazz Festivals ==,58716190
GLASKOW,0,35,== Jazz Festivals ==,58716190
COPENHAGEN,0,36,== Jazz Festivals ==,58716190
MONTREAL,0,37,== Jazz Festivals ==,58716190
JAZZ HERITAGE in New Orleans.,0,38,== Jazz Festivals ==,58716190
CHARLIE PARKER JAZZ FESTIVAL (in New York City),0,39,== Jazz Festivals ==,58716190
==,0,40,== References ==,58716190
References ==,1,40,== References ==,58716190
==,0,41,== External links ==,58716190
External links ==,1,41,== External links ==,58716190
Duke Ellington & his orchestra - Take the 'A' train (live in Berlin 1969),0,42,== External links ==,58716190
"Lenox Lounge, Sugar Hill Quartet, Patience Higgins, Dave Gibson, George Caldwell, Andy Mc Cloud, Marcus Percianni, Harlem N.Y.",0,43,== External links ==,58716190
Patience Higgins Sugar Hill Quartet Live @ Lenox Lounge,0,44,== External links ==,58716190
Playlists featuring Patience Higgins,0,45,== External links ==,58716190
