sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert ""Herb"" Rehbein (15 April 1922 – 28 July 1979) was a German songwriter, composer and arranger of light orchestral music.",0,0,N/A,33374003
"Together with his friend and collaborator Bert Kaempfert, he was posthumously inducted into the Songwriters Hall of Fame in 1993.",1,0,N/A,33374003
==,0,1,== Biography ==,33374003
Biography ==,1,1,== Biography ==,33374003
"He was born in Hamburg, and studied classical violin and composition at the Hamburger Konservatorium.",0,2,== Biography ==,33374003
"At the age of 19 he was conscripted into the German Army, but was assigned to the Music Corps and stationed in Crete.",1,2,== Biography ==,33374003
"Later, he became a prisoner of war in Belgrade, where he stayed after the end of the war.",2,2,== Biography ==,33374003
"There he became musical director of the Belgrade Radio Orchestra, until he left Yugoslavia in 1952.",3,2,== Biography ==,33374003
"Returning to Germany, he worked as composer, arranger and violinist with radio orchestras, and met fellow musician and songwriter Bert Kaempfert.",4,2,== Biography ==,33374003
"The pair became friends and songwriting partners, encouraged by Milt Gabler of Decca Records.",5,2,== Biography ==,33374003
"Several of their songs together, including ""Lady,"" ""The World We Knew (Over and Over),"" and ""Sweet Maria,"" became international successes and were recorded by such singers as Frank Sinatra, Sammy Davis Jr., Dean Martin and Al Martino.",6,2,== Biography ==,33374003
"He produced three albums of instrumentals with his own orchestra, including Music to Soothe That Tiger (1964), in a highly romantic style.",7,2,== Biography ==,33374003
He also won the competition to provide the Olympic Fanfare for the 1972 Summer Olympics.,8,2,== Biography ==,33374003
"He died of cancer in Basel, Switzerland, in 1979 at the age of 57.",9,2,== Biography ==,33374003
==,0,3,== References ==,33374003
References ==,1,3,== References ==,33374003
==,0,4,== External links ==,33374003
External links ==,1,4,== External links ==,33374003
"Herbert Rehbein at Broadcast Music, Inc.",0,5,== External links ==,33374003
Herbert Rehbein at AllMusic,0,6,== External links ==,33374003
Herbert Rehbein discography at Discogs,0,7,== External links ==,33374003
Herbert Rehbein at IMDb,0,8,== External links ==,33374003
Herbert Rehbein at Find a Grave,0,9,== External links ==,33374003
