sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karen Brooks (born April 30, 1954) is an American country music singer and songwriter who is best known for a series of singles recorded by Emmylou Harris, Rosanne Cash, Patty Loveless, Tanya Tucker, Russell Smith, David Allen Coe, Crystal Gayle and Exile.",0,0,N/A,17817877
She won a Grammy for her contribution to the soundtrack for the Sesame Street movie Follow That Bird.,1,0,N/A,17817877
"She sang a duet with Johnny Cash, ""I Will Dance With You"", and  also with T. G. Sheppard, ""Faking Love"", which was a number one hit on the Billboard country chart in February 1983.",2,0,N/A,17817877
She also had a number of top 40 songs as a recording artist on Warner Records.,3,0,N/A,17817877
"Brooks was born in Dallas, Texas, United States.",0,1,N/A,17817877
She attended Justin F. Kimball High School with schoolmate Stevie Ray Vaughan (Class of '72).,1,1,N/A,17817877
"She was formerly married to Gary P. Nunn, with whom she had one child, a son, Lukin Tolliver Nunn.",2,1,N/A,17817877
"Her mother, Lynn Brooks, was a make-up artist in the motion-picture industry.",3,1,N/A,17817877
"During the latter half of the 1970s and the early half of the 1980s, she lent her vocals to recordings by Jerry Jeff Walker, David Allan Coe, Steven Fromholz, Gary P. Nunn, Townes Van Zandt,  Anne Murray and Emmylou Harris.",4,1,N/A,17817877
She remained a popular background singer for much of the late 1970s.,5,1,N/A,17817877
"She then headed to California to work alongside Rodney Crowell, where she eventually picked up a recording contract with Warner Bros. Records.",6,1,N/A,17817877
"Both ""New Way Out"" and ""Faking Love"" hit the Top 20 of Billboard.",7,1,N/A,17817877
==,0,2,== Discography ==,17817877
Discography ==,1,2,== Discography ==,17817877
===,0,3,== Discography == | === Albums ===,17817877
Albums ===,1,3,== Discography == | === Albums ===,17817877
===,0,4,== Discography == | === Singles ===,17817877
Singles =,1,4,== Discography == | === Singles ===,17817877
==,2,4,== Discography == | === Singles ===,17817877
==,0,5,== References ==,17817877
References ==,1,5,== References ==,17817877
