sentences,sentenceIndex,paragraphIndex,section,wikiId
Ruth Bakke (b. 2 Aug 1947) is a Norwegian organist and composer.,0,0,N/A,30602262
"She was born in Bergen, Norway, and studied at the Bergen Music Conservatory and the University of Oslo.",1,0,N/A,30602262
"She continued her studies on a Fulbright grant at Converse College in South Carolina, Texas Lutheran College, University of Redlands in California, and Washington State University.",2,0,N/A,30602262
"After completing her studies, Bakke returned to Norway where she worked in Bergen as an organist and choir conductor, and also taught music theory at the Bergen Music Conservatory and Bergen Teacher's Training College.",3,0,N/A,30602262
==,0,1,== Works ==,30602262
Works ==,1,1,== Works ==,30602262
"Bakke composes for orchestra, band, chamber, sacred, organ, vocal and multimedia works.",0,2,== Works ==,30602262
Selected works include:,1,2,== Works ==,30602262
"""Organ sonata"", 1970",0,3,== Works ==,30602262
"""Rumus"" for chamber orchestra, 1976",0,4,== Works ==,30602262
"""Illuminations"", bassoon concerto, 1994",0,5,== Works ==,30602262
"""Tubazzo"", tuba concerto, 1998",0,6,== Works ==,30602262
"""Chromocumul"" for symphony orchestra, 1972",0,7,== Works ==,30602262
"""Dolorosa"", electronic, 1998",0,8,== Works ==,30602262
"""Body & Soul"" for percussion and live electronics, 2000",0,9,== Works ==,30602262
"""Into the Light"" for violin and organ, 1982",0,10,== Works ==,30602262
"""TrollSuite"" for string quartet, 1981",0,11,== Works ==,30602262
"""Meditation"" for horn and organ, 1986",0,12,== Works ==,30602262
"""Nonsense"" for solo voice, 1990",0,13,== Works ==,30602262
"""Sphaerae"" for organ, 1992",0,14,== Works ==,30602262
"""Suite ACD"" for Renaissance instruments, 1992",0,15,== Works ==,30602262
"""Psalm 20002"" for organ and tuba, 1993",0,16,== Works ==,30602262
"""Songs of the Sea"" (a symphony for brass band), 1988",0,17,== Works ==,30602262
"""Lone Star Memories"" for symphony orchestra, 2000",0,18,== Works ==,30602262
"""Ragadòn"" for brass band, 2007",0,19,== Works ==,30602262
"""Songs of the Seasons"" violin concerto, 2007",0,20,== Works ==,30602262
"""Dies Irae"" for organ, 2009",0,21,== Works ==,30602262
"""Agnus Dei"" for voice, saxophone, keyboards, 2015",0,22,== Works ==,30602262
"""en smule nattmusikk"" (a little night music) 4 movements for Sop, sax, d.bass, perc, prep.piano, electronics, 2018",0,23,== Works ==,30602262
==,0,24,== References ==,30602262
References ==,1,24,== References ==,30602262
