sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Riddle (born April 15, 1980, in Los Angeles, California) is an American singer-songwriter.",0,0,N/A,4748002
"Riddle attained minor fame with the hit ""Even Angels Fall"" on her debut album Key of a Minor, which was featured in the 1999 movie 10 Things I Hate about You and on its soundtrack.",1,0,N/A,4748002
"""Even Angels Fall"" charted on the Billboard Adult Top 40 chart, topping out at No. 27 on April 8, 2000.",2,0,N/A,4748002
It was on the chart for 12 weeks.,3,0,N/A,4748002
"Riddle is also a part-time model and actress, who has appeared wearing swimsuits in magazines such as Stuff and Maxim.",0,1,N/A,4748002
"Although dropped from Hollywood Records, she is still recording, using her married name, Jessica Jacobs.",0,2,N/A,4748002
"In 2003, she released her second album, called Chapter 2.",1,2,N/A,4748002
"Riddle has had two dance tracks released, one entitled ""Gone"" with DJ Max Graham and ""Tell Me"" also with Graham as a writer, released",0,3,N/A,4748002
"by Tiësto under his ""Clear View"" moniker.",0,4,N/A,4748002
==,0,5,== References ==,4748002
References ==,1,5,== References ==,4748002
==,0,6,== External links ==,4748002
External links ==,1,6,== External links ==,4748002
Jessica's Stuff magazine pictures,0,7,== External links ==,4748002
https://www.billboard.com/music/jessica-riddle,0,8,== External links ==,4748002
