sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Seeff (born March 5, 1939, in Johannesburg, South Africa) is a photographer and filmmaker.",0,0,N/A,26071176
"Since moving to the United States in 1969, his work has been focused on the exploration of human creativity and the inner dynamics of the creative process.",1,0,N/A,26071176
==,0,1,== Early life and career ==,26071176
Early life and career,1,1,== Early life and career ==,26071176
==,2,1,== Early life and career ==,26071176
Seeff graduated with honors in science and art at King Edward VII School in Johannesburg.,0,2,== Early life and career ==,26071176
"At the age of 17, he was drafted as the youngest player in the South African national soccer league.",1,2,== Early life and career ==,26071176
Seeff qualified as a medical doctor in 1965.,0,3,== Early life and career ==,26071176
"For three years he worked in emergency medicine at the Chris Hani Baragwanath Hospital in Soweto, focusing on the management of traumatic shock.",1,3,== Early life and career ==,26071176
"In 1968, he immigrated to the United States to pursue his creative passions and artistic abilities.",2,3,== Early life and career ==,26071176
==,0,4,== New York ==,26071176
New York ==,1,4,== New York ==,26071176
"Soon after Seeff arrived in New York City, his photographs of the people he encountered on the streets of Manhattan were discovered by the famed graphic designer Bob Cato.",0,5,== New York ==,26071176
"As the former Vice President of Creative Services at Columbia Records, Cato was renowned for his album cover design which had won two Grammy Awards.",1,5,== New York ==,26071176
Cato became an important mentor to Seeff and gave him his first major photographic assignment producing images for The Band's Stage Fright album.,2,5,== New York ==,26071176
"Seeff's iconic image of the group was re-produced as a poster inserted under the album's shrink wrap, which when unfolded, became a hugely popular collectors' item.",3,5,== New York ==,26071176
"This brought him immediate recognition and launched his career as a ""rock"" photographer.",4,5,== New York ==,26071176
"His early work also includes images of Debbie Harry, Patti Smith, Robert Mapplethorpe, Andy Warhol as well as other New York City personalities.",5,5,== New York ==,26071176
"In 1971, Seeff spent a year as Professor of Photography at Bennington College in Vermont.",0,6,== New York ==,26071176
==,0,7,== Los Angeles ==,26071176
Los Angeles ==,1,7,== Los Angeles ==,26071176
"At the end of 1971 and on the recommendation of Cato, Seeff relocated to Los Angeles to become creative director of United Artists Records.",0,8,== Los Angeles ==,26071176
His innovative approach to collaborative art-direction resulted in multiple Grammy Award nominations for graphic design.,1,8,== Los Angeles ==,26071176
"Two years later, he opened an independent studio on the 'strip' on Sunset Boulevard.",0,9,== Los Angeles ==,26071176
"His photographic sessions soon became legendary and attracted audiences of 30–40 at each session, swelling to over 200 on some occasions.",1,9,== Los Angeles ==,26071176
"In his evolution as a photographer of public personalities, Seeff realized that to accomplish the vitality and authenticity he was looking for in his images required a paradigm shift in his interaction with artists and innovators.",0,10,== Los Angeles ==,26071176
"Creating the session as both a nurturing and challenging environment for a co-creative relationship with artists, it evolved as a laboratory for the exploration of the fundamental dynamics of creativity from the ""inside"" out.",0,11,== Los Angeles ==,26071176
"Responding to the emotional authenticity and depth of the creative communication between himself and artists, Seeff brought a film crew into a session for the first time in 1975, beginning with Ike and Tina Turner.",1,11,== Los Angeles ==,26071176
"For Seeff, the session became the art-form itself, transforming into a multi-disciplinary process of photography, filmmaking and creative communication.",0,12,== Los Angeles ==,26071176
Shifting his focus from ends to means and creating an authentic experience in the moment revealed that optimal experience flowed elegantly into optimal performance.,1,12,== Los Angeles ==,26071176
For Seeff it was a personal paradigm shift in his understanding of the creative process.,2,12,== Los Angeles ==,26071176
"Seeff has documented over 500 sessions with artists of many disciplines including musicians, actors, writers, directors, actors, scientists, entrepreneurs, and politicians.",0,13,== Los Angeles ==,26071176
"He has interacted with creators and innovators including Ray Charles, Joni Mitchell, Guthrie Thomas, Kiss, Steve Jobs, Steve Martin, John Huston, Martin Scorsese, Billy Wilder, Bob Fosse, will.i.am, Tina Turner, Alicia Keys and Francis Crick.",1,13,== Los Angeles ==,26071176
==,0,14,== Television commercials ==,26071176
Television commercials ==,1,14,== Television commercials ==,26071176
"In 1990, Seeff applied the spontaneous and co-creative approach he had developed during his photo sessions to working with actors in television commercials.",0,15,== Television commercials ==,26071176
"During the 1990s, he became an acclaimed, award-winning director of hundreds of national commercials for major brands including Apple, Levi's, Glaxo, Nissan, Toyota, General Motors and Motorola.",1,15,== Television commercials ==,26071176
==,0,16,== Recent work ==,26071176
Recent work ==,1,16,== Recent work ==,26071176
Seeff returned to photography and the documentation of his sessions in 1999 in order to produce a documentary exploration of the artist's journey for the opening of Paul Allen's Experience Music Project and sessions with the stars of Paramount Television and Caltech's many Nobel Science Laureates.,0,17,== Recent work ==,26071176
It was the latter assignment that led to Seeff being invited to work with the NASA space explorers at the Jet Propulsion Laboratory (JPL) and to the production of his documentary film Triumph of the Dream.,0,18,== Recent work ==,26071176
The documentary reveals the human face of the Mars Exploration mission that landed two rovers on Mars in 2004.,1,18,== Recent work ==,26071176
"In the film, Seeff uses the [[:|Seven Stage Dynamic of the Creative Process]] he developed in his photo sessions as the underlying narrative structure.",2,18,== Recent work ==,26071176
Seeff's recent sessions have included an exploration of the world of electronic music with participants of the 2013 Red Bull Music Academy and the production of a web series for Red Bull Media House.,0,19,== Recent work ==,26071176
==,0,20,== Exploration of creativity ==,26071176
Exploration of creativity ==,1,20,== Exploration of creativity ==,26071176
"As a consequence of 35 years of research and development of creativity in action, Seeff has developed a body of content exploring the roots of creativity, innovation and optimal performance and has identified schematics describing the archetypes of the creative process that function across all creative disciplines.",0,21,== Exploration of creativity ==,26071176
The fundamental tenet of his work is that all creation is sourced in the inner resources of consciousness and that everyone has access to the same innate resources.,1,21,== Exploration of creativity ==,26071176
Seeff views himself as a conduit for the voices of the hundreds of creative and innovative individuals working at the higher reaches of human potential he has interacted with over many decades.,0,22,== Exploration of creativity ==,26071176
He is now preparing this multi-media and multi-disciplinary content for global release via multiple interactive digital platforms.,1,22,== Exploration of creativity ==,26071176
==,0,23,== Personal life ==,26071176
Personal life ==,1,23,== Personal life ==,26071176
Seeff lives in Los Angeles with his wife Sue Kiel and works out of his studio in Burbank.,0,24,== Personal life ==,26071176
He has two children.,1,24,== Personal life ==,26071176
"His daughter, Tai Power Seeff, whom he shared with actress Taryn Power, is a photographer.",2,24,== Personal life ==,26071176
==,0,25,== Famous photographs ==,26071176
Famous photographs ==,1,25,== Famous photographs ==,26071176
1.),0,26,== Famous photographs ==,26071176
Patti Smith & Robert Mapplethorpe 1969  :  Seeff and Mapplethorpe met soon after Seeff first arrived in New York and Mapplethorpe asked Seeff if he could airbrush some of his prints.,1,26,== Famous photographs ==,26071176
Seeff loved what Mapplethorpe had done and offered to photograph Mapplethorpe and Smith.,2,26,== Famous photographs ==,26071176
"These shots have been featured widely since the release of Smith's book ""Just Kids"".2.)",3,26,== Famous photographs ==,26071176
The Band 1969  :  Seeff was commissioned by the late Bob Cato to take the liner images for The Band's 1970 release Stage Fright.,4,26,== Famous photographs ==,26071176
However Cato loved Seeff's image so much it became the major design feature of the album as a poster insert.,5,26,== Famous photographs ==,26071176
The poster rapidly became a collector's item and helped launch Seeff's career as one of rock n roll's leading photographers and album cover designers.,6,26,== Famous photographs ==,26071176
3.),0,27,== Famous photographs ==,26071176
James Taylor 1970  :  Seeff photographed Taylor who was building a home on Martha's Vineyard.,1,27,== Famous photographs ==,26071176
Taylor and singer-songwriter Carly Simon were later to live in the house.,2,27,== Famous photographs ==,26071176
4.),0,28,== Famous photographs ==,26071176
Andy Warhol 1970  :  Seeff photographed Warhol and members of the Factory in Warhol's space in New York.,1,28,== Famous photographs ==,26071176
5.),0,29,== Famous photographs ==,26071176
"Mick Jagger 1971  :  Seeff photographed Jagger and The Rolling Stones for the Exile on Main Street album, in which Seeff was the art director.",1,29,== Famous photographs ==,26071176
6.),0,30,== Famous photographs ==,26071176
Keith Richards 1971  :  Seeff also took a number of individual shots of Richards during the Exile on Main Street shoot.,1,30,== Famous photographs ==,26071176
7.),0,31,== Famous photographs ==,26071176
Rolling Stones 1971  :  The Stones commissioned Seeff to shoot an iconic series of 12 images that were featured as an insert of 12 postcards.,1,31,== Famous photographs ==,26071176
The postcards are to be re-released in 2010.,2,31,== Famous photographs ==,26071176
8.),0,32,== Famous photographs ==,26071176
"Bobby Womack 1972  :  Seeff worked with Womack numerous times, but perhaps the best known photograph by Seeff of Womack is featured on the cover of his 1972 album Understanding.",1,32,== Famous photographs ==,26071176
9.),0,33,== Famous photographs ==,26071176
Miles Davis 1974  :  Seeff shot his iconic image of Davis who at the time was recovering from a throat condition and had just come off stage.,1,33,== Famous photographs ==,26071176
10.),0,34,== Famous photographs ==,26071176
Sly Stone 1974  :  Seeff's shot of Sly Stone kissing his then wife Kathy Silva was included in the Brooklyn Museum 2009 exhibition,1,34,== Famous photographs ==,26071176
"Who Shot Rock & Roll: A Photographic History, 1955 to the Present.11.)",2,34,== Famous photographs ==,26071176
Carly Simon 1974  :  Seeff's cover shot of Carly Simon dressed in a teddy for her Playing Possum album was thought to be 'racy' and was featured in Sheila Weeler's book Girls Like Us.,3,34,== Famous photographs ==,26071176
In fact it came from a series of shots of Simon doing yoga poses.,4,34,== Famous photographs ==,26071176
12.),0,35,== Famous photographs ==,26071176
"Kiss 1974  :  Much has been written about Seeff's shoot with Kiss for their 1974 album Hotter Than Hell although by all reports, it is more fiction than fact.",1,35,== Famous photographs ==,26071176
13.),0,36,== Famous photographs ==,26071176
Ike and Tina Turner 1975  :  Seeff was a great admirer of the artistry of both Ike and Tina and many of his shots from this session illustrate the edge in their relationship.,1,36,== Famous photographs ==,26071176
This session was the first that Seeff documented on 16mm film.,2,36,== Famous photographs ==,26071176
14.),0,37,== Famous photographs ==,26071176
Joni Mitchell 1975 & 1976  :  Seeff had a long working relationship with Mitchell with whom he did 7 sessions.,1,37,== Famous photographs ==,26071176
15.),0,38,== Famous photographs ==,26071176
The Jacksons 1976  :  This series of shots features Michael Jackson in his late teens.16.),1,38,== Famous photographs ==,26071176
