sentences,sentenceIndex,paragraphIndex,section,wikiId
"Salvatore Joseph Mosca (April 27, 1927 – July 28, 2007) was an American jazz pianist who was a student of Lennie Tristano.",0,0,N/A,7142468
"Mosca was born in Mount Vernon, New York, United States, to Italian American parents.",1,0,N/A,7142468
He worked in cool jazz and post-bop.,2,0,N/A,7142468
"After playing in the United States Army Band during World War II, he studied at the New York College of Music using funds provided by the G.I. Bill.",3,0,N/A,7142468
"He began working with Lee Konitz in 1949, and also worked with Warne Marsh.",4,0,N/A,7142468
"He spent much of his career teaching and was relatively inactive after 1992, but new CDs were released in 2004, 2005, and 2008.",5,0,N/A,7142468
"He died from emphysema in White Plains, New York, at the age of 80.",0,1,N/A,7142468
==,0,2,== Discography ==,7142468
Discography ==,1,2,== Discography ==,7142468
===,0,3,== Discography == | === As leader/co-leader ===,7142468
As leader/co-leader ===,1,3,== Discography == | === As leader/co-leader ===,7142468
"Music (Interplay, 1977)",0,4,== Discography == | === As leader/co-leader ===,7142468
"How Deep, How High (Interplay, 1976/79",0,5,== Discography == | === As leader/co-leader ===,7142468
[1980]) with Warne Marsh,1,5,== Discography == | === As leader/co-leader ===,7142468
"A Concert (Jazz, 1979)",0,6,== Discography == | === As leader/co-leader ===,7142468
"Sal Mosca/Warne Marsh Quartet Volumes 1 & 2 (Zinnia, 1981)",0,7,== Discography == | === As leader/co-leader ===,7142468
"Thing-Ah-Majig (Zinnia, 2004)",0,8,== Discography == | === As leader/co-leader ===,7142468
===,0,9,== Discography == | === As sideman ===,7142468
As sideman =,1,9,== Discography == | === As sideman ===,7142468
==,2,9,== Discography == | === As sideman ===,7142468
With Lee Konitz,0,10,== Discography == | === As sideman ===,7142468
"Subconscious-Lee (Prestige, 1950)",0,11,== Discography == | === As sideman ===,7142468
"The New Sounds (Prestige, 1951) with Miles Davis",0,12,== Discography == | === As sideman ===,7142468
"Lee Konitz with Warne Marsh (Atlantic LP 1217, 1956)",0,13,== Discography == | === As sideman ===,7142468
"Inside Hi-Fi (Atlantic, 1956)",0,14,== Discography == | === As sideman ===,7142468
"Very Cool (Verve, 1957)",0,15,== Discography == | === As sideman ===,7142468
"Spirits (Milestone, 1971)",0,16,== Discography == | === As sideman ===,7142468
==,0,17,== References ==,7142468
References ==,1,17,== References ==,7142468
==,0,18,== External links ==,7142468
External links ==,1,18,== External links ==,7142468
All Music,0,19,== External links ==,7142468
Official website,0,20,== External links ==,7142468
Discography,0,21,== External links ==,7142468
Sal Mosca collection at the Institute of Jazz Studies,0,22,== External links ==,7142468
