sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth L. Farquharson known professionally as Ken Parker (born c. 1948 in Darliston, Westmoreland Parish, Jamaica) is a Jamaican musician who first recorded in the 1960s.",0,0,N/A,22357348
==,0,1,== Biography ==,22357348
Biography ==,1,1,== Biography ==,22357348
"Like many of Jamaica's singers of the era, Parker began by singing in church, where his father was a preacher.",0,2,== Biography ==,22357348
"He formed a group called the Blues Benders in the mid-1960s, and their first recording was ""Honeymoon by the Sea"".",1,2,== Biography ==,22357348
"The group arranged to audition for Coxsone Dodd, but due to a misunderstanding, Parker was the only member to turn up, so he auditioned as a soloist, impressing Dodd sufficiently to launch his solo career.",2,2,== Biography ==,22357348
"While at Studio One, he recorded singles such as ""Choking Kind"", ""Run Come"", and ""My Whole World is Falling Down"", and an album, Keep Your Eyes on Jesus, followed in 1968.",3,2,== Biography ==,22357348
"He moved on to work with Duke Reid, who produced hits including ""Jimmy Brown"", ""Help Me Make it Through the Night"", and ""Kiss an Angel Good Morning"".",4,2,== Biography ==,22357348
"His popularity continued to grow and he recorded for other producers including Bunny Lee (""Guilty""), Rupie Edwards (""Talk About Love""), Byron Lee (""Will the Circle be Unbroken""), Lloyd Charmers (""Queen Majesty""), and Joe Gibbs (""Only Yesterday"").",5,2,== Biography ==,22357348
"By 1972, however, Parker had become disillusioned with the recording industry and ceased recording, relocating to England in 1973 after spending two years in New York City.",6,2,== Biography ==,22357348
"He continued to perform occasionally but did not return to recording until the early 1980s, setting up his own record label and production company, releasing gospel records.",7,2,== Biography ==,22357348
He later moved to Florida.,8,2,== Biography ==,22357348
"In April 2014, he performed to a sold out show at the International Ska and Reggae Festival in London.",9,2,== Biography ==,22357348
==,0,3,== Discography ==,22357348
Discography ==,1,3,== Discography ==,22357348
===,0,4,== Discography == | === Albums ===,22357348
Albums ===,1,4,== Discography == | === Albums ===,22357348
Keep Your Eyes on Jesus (1968) Studio One/Tabernacle,0,5,== Discography == | === Albums ===,22357348
Jimmy Brown (1974) Trojan,0,6,== Discography == | === Albums ===,22357348
Here Comes Ken Parker (1974),0,7,== Discography == | === Albums ===,22357348
A Touch of Inspiration (1984) Pisces,0,8,== Discography == | === Albums ===,22357348
I Shall Not Be Moved (1984) Pisces,0,9,== Discography == | === Albums ===,22357348
Jesus on the Main Line (1985) Pisces,0,10,== Discography == | === Albums ===,22357348
The Key (1990) Body Music,0,11,== Discography == | === Albums ===,22357348
===,0,12,== Discography == | === Compilation albums ===,22357348
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,22357348
A Glint of Gold (1986) Pisces,0,13,== Discography == | === Compilation albums ===,22357348
The Best of: Groovin' in Style! (2003) Trojan,0,14,== Discography == | === Compilation albums ===,22357348
==,0,15,== References ==,22357348
References ==,1,15,== References ==,22357348
==,0,16,== External links ==,22357348
External links ==,1,16,== External links ==,22357348
Ken Parker at Roots Archives,0,17,== External links ==,22357348
"Peter I (2004) ""Sacred Songs: an interview with Ken Parker"", Reggae Vibes",0,18,== External links ==,22357348
