sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0,0,N/A,1755166
==,0,1,== Life and career ==,1755166
Life and career ==,1,1,== Life and career ==,1755166
Abramson was born in 1916 to a Jewish family in Brooklyn.,0,2,== Life and career ==,1755166
"He studied to be a dentist but got a job working for Al Green at National Records producing: Clyde McPhatter, The Ravens, Billy Eckstine, and Big Joe Turner.",1,2,== Life and career ==,1755166
"He founded Jubilee Records in 1946 with Jerry Blaine, intending to record jazz, R&B, and gospel music.",2,2,== Life and career ==,1755166
"Blaine was having some success recording Jewish novelty songs, but this genre did not interest Abramson, so he sold his interest in Jubilee to Blaine.",3,2,== Life and career ==,1755166
"Abramson and his wife Miriam were close friends with  jazz fan Ahmet Ertegun, who recognized Abramson's talent.",4,2,== Life and career ==,1755166
"He approached Abramson with a label proposal, and they founded Atlantic Records in 1947, with Abramson president and Ertegun vice president.",5,2,== Life and career ==,1755166
"Both handled the creative end of the business, and Miriam handled the economics.",6,2,== Life and career ==,1755166
In 1953 Abramson was drafted.,0,3,== Life and career ==,1755166
"Jerry Wexler filled in and joined Atlantic as a partner, though Abramson retained the title of president.",1,3,== Life and career ==,1755166
"When Abramson returned from the Army in 1955, he found Atlantic a changed company.",2,3,== Life and career ==,1755166
"Ertegun's brother, Nesuhi, joined Atlantic in 1955 as a partner and was enjoying great success in selling jazz albums.",3,3,== Life and career ==,1755166
Ertegun and Wexler were recording R&B hits which crossed over into pop.,4,3,== Life and career ==,1755166
His failing marriage to Miriam would end in divorce.,5,3,== Life and career ==,1755166
Abramson returned home from Germany with a pregnant girlfriend who became his second wife.,6,3,== Life and career ==,1755166
Ahmet Ertegun and Abramson formed Atco Records in 1955 as a division of Atlantic.,7,3,== Life and career ==,1755166
Abramson ran the label on his own.,8,3,== Life and career ==,1755166
He found success with The Coasters but was unable to get a hit with Bobby Darin.,9,3,== Life and career ==,1755166
"When he announced that he was dropping Darin from the label, Ertegun recorded three tracks with Darin and two of them turned into hits: ""Queen of the Hop"" and ""Splish Splash"".",10,3,== Life and career ==,1755166
"Abramson left Atlantic Records in December 1958, selling his stake in the company to ex-wife Miriam Bienstock, (who married music publisher Freddy Bienstock) and Nesuhi Ertegun.",11,3,== Life and career ==,1755166
Ahmet Ertegun became president of the company.,12,3,== Life and career ==,1755166
"Abramson started new record labels including Triumph, Blaze, and Festival.",13,3,== Life and career ==,1755166
"His most successful post-Atlantic recording was producing ""Hi-Heel Sneakers"" by Tommy Tucker (released on Checker Records) still able to compete in the industry as an independent label.",14,3,== Life and career ==,1755166
Abramson developed a method of cutting concentric grooves for a record so a different recording could be heard depending on which groove the tonearm landed on.,15,3,== Life and career ==,1755166
"That process was used on a series of ""Magic Records"" that Abramson produced which were marketed for children.",16,3,== Life and career ==,1755166
"After leaving Atlantic, Abramson sold the patent to Mattel which used the process to develop the Chatty Cathy talking doll.",17,3,== Life and career ==,1755166
"Abramson set up his own recording studio in the early 1960s, A-1 Sound Studios (Atlantic-1) at 234 West 56th Street in Manhattan.",18,3,== Life and career ==,1755166
"With engineer Jim Reeves he produced: Sidney Barnes, Don Covay, the Darling Sisters, John Davidson, Luther Dixon, J. J. Jackson, Linda and the Vistas, Mr. Wiggles, Johnny Nash, Pigmeat Markum, Ruby & the Romantics, Eddie Singleton, The Supremes, Titus Turner, and the Thymes.",19,3,== Life and career ==,1755166
He moved A-1 Sound to 76th Street on the ground floor of a hotel off Broadway.,20,3,== Life and career ==,1755166
"Musicians who recorded demos in the studio include: Richie Cordell, Hank Crawford, Barry Manilow, Bette Midler, James Moody, Patti Smith, and Muddy Waters.",21,3,== Life and career ==,1755166
"The Godz recorded their first three albums at the West 56th Street studio in 1966, 1967 and 1968, and their fourth album at 76th Street in 1973.",22,3,== Life and career ==,1755166
Jim McCarthy from The Godz also recorded his solo album (Alien) at the 76th Street studio in 1973.,23,3,== Life and career ==,1755166
"Jonathan Thayer, later of Vanguard Recording Studios, engineered for Abramson, as did Rob Fraboni and maintenance engineer Mike Edl, who replaced Carl Lindgren in April 1969.",24,3,== Life and career ==,1755166
"A-1 Sound was managed by his third wife, Barbara, who was with him to the end.",25,3,== Life and career ==,1755166
"He died in Henderson, Nevada, in 1999, a week before his 83rd birthday.",26,3,== Life and career ==,1755166
"In 1998, he received the Pioneer Award from the Rhythm & Blues Foundation.",0,4,== Life and career ==,1755166
==,0,5,== References ==,1755166
References ==,1,5,== References ==,1755166
