sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Augustus Csonka (24 October 1905 – 24 November 1995) was an Austrian composer and opera conductor.,0,0,N/A,8390499
"In 1973, he was awarded the highest artistic honor the Austrian Government grants: the Cross of honor.",0,1,N/A,8390499
The following year(1974),1,1,N/A,8390499
", Maestro Csonka received the highest Award granted by the Austrian Republic: the Austrian Order of Merit Award for Arts & Sciences.",2,1,N/A,8390499
==,0,2,== Family ==,8390499
Family ==,1,2,== Family ==,8390499
"Csonka was the third-born child of Austria-Hungary's largest oil importer and Rothschild Banking partner, [Arpad Csonka].",0,3,== Family ==,8390499
"He was also the brother of Sigmund Freud's renowned patient, Baroness Margarethe von Trautenegg.",1,3,== Family ==,8390499
==,0,4,== Biography ==,8390499
Biography ==,1,4,== Biography ==,8390499
"The son of a business mogul, Csonka spent most of his youth avoiding his studies at the University of Vienna and secretly conducting orchestras at the Vienna Ice Rink, local symphonies, and opera companies.",0,5,== Biography ==,8390499
"It was during this period that he first befriended Herbert von Karajan, Sol Huroc, Marcel Praawy, and Sir Rudolf Bing.",1,5,== Biography ==,8390499
"Summers were spent in Brioni, Semmering, or Mattsee, enjoying the good life with the famous Austrian families of the era, including the Wittgensteins, the von Sturgkhs, and the von Ruesslers.",0,6,== Biography ==,8390499
"Despite enjoying the spoils of wealth, Csonka felt compelled to work in opera and simultaneously pushed by his father (much like the Wittgenstein brothers) to enter the family business.",1,6,== Biography ==,8390499
"Csonka worked for the family's companies in Vienna, Budapest and Amsterdam.",2,6,== Biography ==,8390499
It was only in his thirties that he chose to leave the world of finance and pursue his one love: music.,3,6,== Biography ==,8390499
"In 1934 Csonka founded the Salzburg Opera Guild under the supervision of Sol Hurok and with the support of Arturo Toscanini, Otto Klemperer, Stefan Zweig, Albert Schweizer, and Ernst Krenek.",0,7,== Biography ==,8390499
The Salzburg Opera Guild performed only baroque or 20th-century compositions.,1,7,== Biography ==,8390499
"The guild was considered a platform of anti-fascism and anti-racism, as it consisted of performers from diverse ethnic and religious backgrounds.",2,7,== Biography ==,8390499
"When Csonka had free time, he delved into composing classical music and reconstructing lost or unfinished operas such as Mozart’s The Goose of Cairo.",3,7,== Biography ==,8390499
The Salzburg Opera Guild performed throughout Europe and the Americas.,0,8,== Biography ==,8390499
"It was during a tour of the United States, with Csonka’s second wife, Herta Glatz, as one of the headliners, that the Anschluss occurred.",1,8,== Biography ==,8390499
"Baptized and reared as Catholics, the Csonkas had one Jewish ancestor, a brother who was active in the French Resistance, and they were fearful of returning to Nazi-occupied Austria.",2,8,== Biography ==,8390499
"The United States government accused Csonka of being a spy, so the company sought refuge in neutral countries.",3,8,== Biography ==,8390499
"Csonka and his wife were able to settle in Havana, Cuba, like many other refugees of the era.",4,8,== Biography ==,8390499
"Arriving in Cuba with no funds transferable from his family in Austria and only his personality and musical knowledge to sell, Csonka used his charisma and dynamism to start building an opera company.",0,9,== Biography ==,8390499
