sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Pontiac (born Peter J.G. Pollmann; 28 April 1951 – 20 January 2015) was a Dutch cartoonist, comics artist and illustrator.",0,0,N/A,34212090
He was the winner of the 1997 Stripschapprijs.,1,0,N/A,34212090
"Pontiac died on 20 January 2015, after a lengthy battle with severe liver disease.",2,0,N/A,34212090
==,0,1,== Biography ==,34212090
Biography ==,1,1,== Biography ==,34212090
"He was known for leading a life in the fringe and was addicted to heroin for several years, something he drew autobiographical comics about as well.",0,2,== Biography ==,34212090
"He illustrated various album covers for bands like Parados, Thud!,",1,2,== Biography ==,34212090
"The Bouncers, The Schizofrenics, Dead Moon and bootleg singles by Lou Reed and Bob Dylan.",2,2,== Biography ==,34212090
"At the time of his death, Pontiac was working on a new graphic novel (STYX of de zesplankenkoorts) about his disease and awaiting death.",3,2,== Biography ==,34212090
He got money for this project through crowd funding.,4,2,== Biography ==,34212090
==,0,3,== Lettering ==,34212090
Lettering ==,1,3,== Lettering ==,34212090
For Oog & Blik he did the lettering of the Dutch editions of Art Spiegelman's Maus and Robert Crumb's Introducing Kafka.,0,4,== Lettering ==,34212090
==,0,5,== Bibliography ==,34212090
Bibliography ==,1,5,== Bibliography ==,34212090
"2011 - Rhythm, Oog & Blik (Complete collected comics 1969–2011, except Kraut)",0,6,== Bibliography ==,34212090
2000 - Kraut Biografiek (Podium),0,7,== Bibliography ==,34212090
1998 - De ketens van kitsch (ISBN 90-801-821-0-9),0,8,== Bibliography ==,34212090
1998 - The Quick Brown Fax,0,9,== Bibliography ==,34212090
1990-1997 - Pontiac Review (a series of 7 books) (Oog & Blik),0,10,== Bibliography ==,34212090
"1997 - Lost in the Lowlands, self-published, 2nd printing Oog & Blik",0,11,== Bibliography ==,34212090
1994 - De luchtgitaar (Meulenhoff),0,12,== Bibliography ==,34212090
1993 -,0,13,== Bibliography ==,34212090
The making of sacred pin-ups (Griffioen),1,13,== Bibliography ==,34212090
1990 - Requiem Fortissimo (ISBN 90-303-8941-9) (Oog & Blik),0,14,== Bibliography ==,34212090
1981 - Natural Jewboy (illustr.),0,15,== Bibliography ==,34212090
(ISBN 90-70460-01-7),1,15,== Bibliography ==,34212090
==,0,16,== Awards ==,34212090
Awards ==,1,16,== Awards ==,34212090
1997 - Stripschapprijs for his entire oeuvre,0,17,== Awards ==,34212090
1998 - Professor Pi Illustrator's Prize from the city of Amsterdam,0,18,== Awards ==,34212090
2011 - Marten Toonderprijs for his entire oeuvre,0,19,== Awards ==,34212090
==,0,20,== References ==,34212090
References ==,1,20,== References ==,34212090
==,0,21,== External links ==,34212090
External links ==,1,21,== External links ==,34212090
Official website,0,22,== External links ==,34212090
Peter Pontiac at Lambiek,0,23,== External links ==,34212090
