sentences,sentenceIndex,paragraphIndex,section,wikiId
"Son Hyun-woo (Korean: 손현우, born June 18, 1992), better known by his stage name Shownu, is a South Korean singer and dancer.",0,0,N/A,64683832
"He is the leader, lead vocalist, and main dancer of the South Korean boy group Monsta X, which debuted under Starship Entertainment in 2015 through Mnet's survival show",1,0,N/A,64683832
No.,2,0,N/A,64683832
Mercy.,3,0,N/A,64683832
==,0,1,== Career ==,64683832
Career ==,1,1,== Career ==,64683832
===,0,2,== Career == | === Early life and pre-debut ===,64683832
Early life and pre-debut,1,2,== Career == | === Early life and pre-debut ===,64683832
===,2,2,== Career == | === Early life and pre-debut ===,64683832
"Shownu was born in Chang-dong, Dobong-gu in Seoul, South Korea on June 18, 1992.",0,3,== Career == | === Early life and pre-debut ===,64683832
"Shownu was initially a trainee of JYP Entertainment, for around two years, after winning first place in the JYP auditions in 2009.",0,4,== Career == | === Early life and pre-debut ===,64683832
"He auditioned to JYP Entertainment as it is the label of the singer Rain, who inspired Shownu to become an idol.",1,4,== Career == | === Early life and pre-debut ===,64683832
"Although Shownu gained praise at the company for his powerful dancing, he left the company citing conflicts with the company and a feeling of stagnation.",2,4,== Career == | === Early life and pre-debut ===,64683832
"Shownu continued to participate in the idol industry, becoming a backup dancer for Lee Hyori and doing promotions with her, as well as appearing in her music videos; ""Bad Girls"" and ""Going Crazy"".",3,4,== Career == | === Early life and pre-debut ===,64683832
"He also appeared in the music videos; ""Talk to My Face"" by D-Unit and ""Pitapat"" by Bestie.",4,4,== Career == | === Early life and pre-debut ===,64683832
"After he auditioned and joined Starship Entertainment, he became part of the project Nu Boyz, alongside future Monsta X members Jooheon and Wonho, as well as #Gun.",5,4,== Career == | === Early life and pre-debut ===,64683832
"In December 2014, he competed in Mnet's survival reality show",0,5,== Career == | === Early life and pre-debut ===,64683832
No.,1,5,== Career == | === Early life and pre-debut ===,64683832
Mercy.,2,5,== Career == | === Early life and pre-debut ===,64683832
"He, alongside six other contestants, then debuted in the hip-hop boy group Monsta X in 2015.",3,5,== Career == | === Early life and pre-debut ===,64683832
=== 2015-2017:,0,6,== Career == | === 2015-2017: Debut in Monsta X ===,64683832
Debut in Monsta X ===,1,6,== Career == | === 2015-2017: Debut in Monsta X ===,64683832
"Shownu debuted as the leader and main dancer of Monsta X on May 14, 2015 with the EP Trespass.",0,7,== Career == | === 2015-2017: Debut in Monsta X ===,64683832
"Since debut, Shownu has made significant solo appearances on variety and reality shows, including being a regular cast member for two seasons of Lipstick Prince, which landed him a commercial film after winning the show, as well as appearing as a contestant on King of Mask Singer in 2018, as ""Okey Donkey"", and guesting on more than 10 variety shows.",1,7,== Career == | === 2015-2017: Debut in Monsta X ===,64683832
Shownu has been praised for the diverse types of entertainment he demonstrates in his appearances and his overall ability as an entertainer.,2,7,== Career == | === 2015-2017: Debut in Monsta X ===,64683832
"Shownu also appeared in Sistar's ""Shake It"" music video.",3,7,== Career == | === 2015-2017: Debut in Monsta X ===,64683832
"Along with being the main dancer of Monsta X, he also contributes to the group's choreography and has been praised for his skills by fellow choreographers.",4,7,== Career == | === 2015-2017: Debut in Monsta X ===,64683832
"He has released his own choreography for songs such as Ariana Grande's ""Side to Side"", Richard Parker's ""Psychic"", Charlie Puth's ""LA Girls"", Trevor Daniel's ""Falling"", and The Weeknd's ""Heartless"".",5,7,== Career == | === 2015-2017: Debut in Monsta X ===,64683832
"Shownu also created the choreography for Bruno Mars's ""Versace on the Floor"" and Monsta X's ""Mirror"" that were performed at their world tours.",6,7,== Career == | === 2015-2017: Debut in Monsta X ===,64683832
"In June 2016, Shownu made his first solo appearance in a magazine for InStyle Korea.",7,7,== Career == | === 2015-2017: Debut in Monsta X ===,64683832
===,0,8,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832
