sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarence George Carter (born January 14, 1936) is an American  blues and soul singer, songwriter, musician and record producer.",0,0,N/A,746526
"His most successful songs include ""Slip Away"", ""Back Door Santa"" (both released 1968) and ""Patches"" (1970).",1,0,N/A,746526
==,0,1,== Life and career ==,746526
Life and career ==,1,1,== Life and career ==,746526
"Born blind in Montgomery, Alabama on January 14, 1936, Carter attended the Alabama School for the Blind in Talladega, Alabama, and Alabama State College in Montgomery, graduating in August 1960 with a Bachelor of Science degree in music.",0,2,== Life and career ==,746526
"His professional music career began with friend Calvin Scott, signing to the Fairlane label to release ""I Wanna Dance",1,2,== Life and career ==,746526
"But I Don't Know How"", as Clarence & Calvin, the following year.",2,2,== Life and career ==,746526
"After the 1962 release of ""I Don't Know (School Girl),"" the pair joined Duke Records, renaming themselves the C & C Boys and releasing four singles for the label, though none were commercially successful.",3,2,== Life and career ==,746526
"In 1965 the duo recorded ""Step by Step"" at Rick Hall's FAME Studios in Muscle Shoals; it was released on the Atlantic Records' subsidiary Atco label, but it also failed to chart.",4,2,== Life and career ==,746526
"The duo performed regularly in clubs in Birmingham, Alabama in 1966.",5,2,== Life and career ==,746526
"After Scott was seriously injured in an auto accident, Carter continued as a solo singer, and recorded for the Fame label.",6,2,== Life and career ==,746526
"In 1967 he recorded ""Tell Daddy"", which reached number 35 on the Billboard R&B chart and inspired Etta James' answer record, ""Tell Mama"", for which Carter was credited as writer.",7,2,== Life and career ==,746526
"At the end of 1967, Carter joined Atlantic Records.",8,2,== Life and career ==,746526
"He then began a string of hits on the R&B and pop charts, starting with ""Slip Away"" (number 2 R&B, number 6 pop), which has been described as ""a superior cheating ballad spotlighting his anguished, massive baritone alongside the remarkably sinuous backing of Fame's exemplary backing band"", and ""Too Weak To Fight"" (number 3 R&B, number 13 pop).",9,2,== Life and career ==,746526
Both of the preceding Atlantic singles were certified Gold by the Recording Industry Association of America.,10,2,== Life and career ==,746526
"At the end of 1968, he had a seasonal pop hit with the raunchy and funky ""Back Door Santa"" (number 4 Christmas pop), and toured nationally.",11,2,== Life and career ==,746526
"His backing singers included Candi Staton; they married in 1970 and produced a son, Clarence Carter Jr., before divorcing in 1973.",12,2,== Life and career ==,746526
"Carter continued to have hits in 1969 and 1970, with ""Snatching It Back"", ""The Feeling Is Right"", ""Doin' Our Thing"", and ""I Can't Leave Your Love Alone"" all reaching both the US pop and R&B charts.",0,3,== Life and career ==,746526
"The B-side of ""Snatching It Back"" was a remake of a remake of James Carr's ""The Dark End of the Street"", entitled ""Making Love (At the Dark End of the Street"".",1,3,== Life and career ==,746526
"Carter's biggest hit came in 1970 with his version of ""Patches"", first recorded by Chairmen of the Board, which was a UK number 2 hit and a US number 4.",2,3,== Life and career ==,746526
"The record sold over one million copies, and received a gold disc awarded by the R.I.A.A. in September 1970, just two months after its release, and won the Grammy Award for Best R&B Song in 1971.",3,3,== Life and career ==,746526
"Following ""Slip Away"" and ""Too Weak to Fight"", it was Carter's third million-seller.",4,3,== Life and career ==,746526
"However, Carter's later record releases were less successful, and he left Atlantic at the end of 1971 to rejoin the Fame label.",5,3,== Life and career ==,746526
"In 1975 he signed to ABC Records, releasing three albums including Loneliness and Temptation.",6,3,== Life and career ==,746526
"According to writer Brian Ward, Carter ""virtually made a career from tales of unbridled love and illicit sex...""With the advent of disco in the mid 1970s, Carter's career suffered.",7,3,== Life and career ==,746526
"After the birth of another son, Herbert Deon Wilkerson in 1981, he signed for Ichiban Records in 1985 and found a new audience with songs such as ""Strokin'"" and ""Dr. C.C."" in the 1980s and 1990s.",8,3,== Life and career ==,746526
"""Strokin'"" was reputedly deemed too ribald for a public release or radio play, so the record company placed the records in jukeboxes, where bar patrons discovered the song.",9,3,== Life and career ==,746526
"""Strokin'"" was given further acclaim when it was used in the Eddie Murphy remake of The Nutty Professor.",10,3,== Life and career ==,746526
It was most recently used in William Friedkin's film Killer Joe.,11,3,== Life and career ==,746526
Carter's soul sound also found an audience within the then-nascent hip-hop community.,12,3,== Life and career ==,746526
"Most notably, the horn break from ""Back Door Santa"" is sampled in the Run-D.M.C. Christmas song ""Christmas in Hollis"".",13,3,== Life and career ==,746526
"Carter's later songs continue to appeal to a primarily African-American working-class audience that is also interested in contemporary blues artists such as Denise LaSalle, Bobby Rush, Marvin Sease and Sir Charles Jones.",14,3,== Life and career ==,746526
"He has continued recording, releasing six albums for the Ichiban label and, since 1996, establishing his own Cee Gee Entertainment label.",15,3,== Life and career ==,746526
He has also continued to tour regularly in the Southern states and internationally.,16,3,== Life and career ==,746526
==,0,4,== Discography ==,746526
Discography ==,1,4,== Discography ==,746526
===,0,5,== Discography == | === Chart singles ===,746526
Chart singles =,1,5,== Discography == | === Chart singles ===,746526
==,2,5,== Discography == | === Chart singles ===,746526
====,0,6,== Discography == | ==== Note ====,746526
Note =,1,6,== Discography == | ==== Note ====,746526
===,2,6,== Discography == | ==== Note ====,746526
===,0,7,== Discography == | === Albums ===,746526
Albums ===,1,7,== Discography == | === Albums ===,746526
==,0,8,== References ==,746526
References ==,1,8,== References ==,746526
==,0,9,== External links ==,746526
External links ==,1,9,== External links ==,746526
Clarence Carter at IMDb,0,10,== External links ==,746526
Clarence Carter at Allmusic,0,11,== External links ==,746526
