sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Eleanor Hillis (October 1, 1921, Kokomo, Indiana – February 5, 1998, Evanston, Illinois) was an American conductor.",0,0,N/A,3172530
She was the founder and first director of the Chicago Symphony Chorus.,1,0,N/A,3172530
==,0,1,== Life ==,3172530
Life ==,1,1,== Life ==,3172530
"Hillis was born in Kokomo, Indiana, in 1921.",0,2,== Life ==,3172530
"She began to study the piano at the age of five and continued with several other instruments, including woodwinds, brass, and double bass.",1,2,== Life ==,3172530
"She made her conducting debut, while still a student, as assistant conductor of her high school orchestra.",2,2,== Life ==,3172530
"After suspending her studies for two years during World War II to become a civilian flight instructor in Muncie, Indiana, Hillis received a bachelor of music degree in composition from Indiana University in 1947 and later studied conducting privately with Julius Herford and with Robert Shaw at the Juilliard School.",0,3,== Life ==,3172530
She later became assistant conductor of Shaw's Collegiate Chorale.,1,3,== Life ==,3172530
"In 1950, Hillis founded the Tanglewood Alumni Chorus,",0,4,== Life ==,3172530
which later performed as the New York Concert Choir and Orchestra.,0,5,== Life ==,3172530
She also worked as a choral conductor for the New York City Opera and the American Opera Society.,1,5,== Life ==,3172530
During her years in New York she taught choral conducting at the Juilliard School and Union Theological Seminary.,2,5,== Life ==,3172530
"From 1970–1977 she was Director of Choral Activities at Northwestern University in Evanston, IL.",3,5,== Life ==,3172530
"Hillis was also founder and music director of the American Choral Foundation (now Chorus America), an organization that sought to raise the standards of choral performance.",0,6,== Life ==,3172530
"In 1992, Hillis conducted the Interlochen Arts Academy Orchestra and Choir as part of the Mozart Bicentennial Celebration in Alice Tully Hall in Lincoln Center, New York.",0,7,== Life ==,3172530
"From 1968 through to the time of her death in 1998, she lived at 929 Sheridan Road in Wilmette IL.",1,7,== Life ==,3172530
"At her home, she would from time to time conduct small group practices and hold informal ensemble performances in her spacious living room for friends and acquinatances.",2,7,== Life ==,3172530
"Prior to her death, Hillis bequeathed her personal collection of scores, books, and other memorabilia to the Chicago Symphony Orchestra's Rosenthal Archives.",0,8,== Life ==,3172530
"Included are numerous sound recordings as well as scores and parts bearing her personal markings and analyses, Grammy Awards and other certificates and mementos, photographs, and personal papers and correspondence.",1,8,== Life ==,3172530
"Margaret Hillis was an older sister to Elwood ""Bud"" Hillis, who served as Representative to the United States Congress from Kokomo, Indiana for eight terms (1971–1987).",0,9,== Life ==,3172530
==,0,10,== Chicago Symphony Orchestra and Chorus ==,3172530
Chicago Symphony Orchestra and Chorus,1,10,== Chicago Symphony Orchestra and Chorus ==,3172530
==,2,10,== Chicago Symphony Orchestra and Chorus ==,3172530
"On September 22, 1957, the Chicago Symphony Orchestra announced that Margaret Hillis, at Music Director Fritz Reiner's invitation, would organize and train a symphony chorus.",0,11,== Chicago Symphony Orchestra and Chorus ==,3172530
"Auditions began two weeks later, and on March 13 and 14, 1958, the Chicago Symphony Chorus made its subscription concert debut performing Mozart's Requiem with Bruno Walter conducting.",1,11,== Chicago Symphony Orchestra and Chorus ==,3172530
"A few weeks later, Reiner himself led the Chorus for the first time in performances of Verdi's Requiem.",2,11,== Chicago Symphony Orchestra and Chorus ==,3172530
"Hillis was also the first woman to conduct the Chicago Symphony Orchestra, first on a special concert in November 1957 and later on subscription concerts in December 1958, leading the orchestra and chorus in Honegger's Christmas Cantata.",0,12,== Chicago Symphony Orchestra and Chorus ==,3172530
"Hillis captured nationwide attention on October 31, 1977, when she substituted on short notice for the ailing Sir Georg Solti, conducting the Chicago Symphony Orchestra and Chorus in a performance of Gustav Mahler's Symphony No. 8 in New York's Carnegie Hall.",1,12,== Chicago Symphony Orchestra and Chorus ==,3172530
"Under Hillis's leadership, the Chicago Symphony Chorus performed and recorded many of the major works in the choral symphonic repertoire, gave important world premieres, appeared with visiting orchestras, and was part of many noteworthy milestones in the CSO's history.",0,13,== Chicago Symphony Orchestra and Chorus ==,3172530
Hillis won nine Grammy Awards from the National Academy of Recording Arts and Sciences for best choral performance.,1,13,== Chicago Symphony Orchestra and Chorus ==,3172530
"She also worked with community and regional orchestras, and was director for several years of the Kenosha Civic and the Elgin Symphony Orchestras.",0,14,== Chicago Symphony Orchestra and Chorus ==,3172530
"Hillis regularly conducted the Civic Orchestra of Chicago, the training orchestra of the Chicago Symphony Orchestra.",1,14,== Chicago Symphony Orchestra and Chorus ==,3172530
"Starting in the late 1970s, she worked actively as a guest conductor, leading performances of the National, San Francisco, Indianapolis, Milwaukee, Saint Paul, Baltimore, Minnesota, Columbus, Peoria, San Antonio, Spokane, and Oregon symphony orchestras; the New York Choral Society; the Los Angeles Master Chorale; the Gloria Dei Cantores; and the Santa Fe Opera.",2,14,== Chicago Symphony Orchestra and Chorus ==,3172530
==,0,15,== Honors and awards ==,3172530
