sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aloysius Tyrone Foster (born January 18, 1943) is an American jazz drummer.",0,0,N/A,512472
Foster played with Miles Davis during the 1970s and was one of the few people to have contact with Davis during his retirement from 1975–1981.,1,0,N/A,512472
Foster also played on Davis's 1981 comeback album The Man with the Horn.,2,0,N/A,512472
"He was the only musician to play in Davis's band both before, and after, his retirement.",3,0,N/A,512472
"He has toured extensively with Herbie Hancock, Sonny Rollins, and Joe Henderson.",4,0,N/A,512472
==,0,1,== Biography ==,512472
Biography ==,1,1,== Biography ==,512472
"Foster was born in Richmond, Virginia, United States, and grew up in New York.",0,2,== Biography ==,512472
"He began playing drums at the age of 13 and made his recording debut on Blue Mitchell's, The Thing to Do, at age 20.",1,2,== Biography ==,512472
"He joined Miles Davis's group when Jack DeJohnette left in 1972, and played with Davis until 1985.",2,2,== Biography ==,512472
"In his 1989 autobiography, Davis described the first time he heard Foster play live in 1972 at the Cellar Club in Manhattan: ""He [Foster] knocked me out because he had such a groove and he would just lay it right in there.",3,2,== Biography ==,512472
That was the kind of thing I was looking for.,4,2,== Biography ==,512472
"Al could set it up for everybody else to play-off and just keep the groove going forever.""",5,2,== Biography ==,512472
"Foster began composing in the 1970s, and has toured with his own band, including musicians such as bassist Doug Weiss, saxophonist Dayna Stephens, and pianist Adam Birnbaum.",0,3,== Biography ==,512472
==,0,4,== Discography ==,512472
Discography ==,1,4,== Discography ==,512472
===,0,5,== Discography == | === As leader ===,512472
As leader ===,1,5,== Discography == | === As leader ===,512472
Mixed Roots (1978),0,6,== Discography == | === As leader ===,512472
"Brandyn (Laika, 1996) with Chris Potter, Dave Kikoski, Doug Weiss",0,7,== Discography == | === As leader ===,512472
Oh!,0,8,== Discography == | === As leader ===,512472
"(ScoLoHoFo) (2003) with Joe Lovano, John Scofield, Dave Holland",1,8,== Discography == | === As leader ===,512472
"Love, Peace and Jazz!",0,9,== Discography == | === As leader ===,512472
"Live at the Village Vanguard (JazzEyes, 2008) with Eli Degibri, Kevin Hays, Doug Weiss",1,9,== Discography == | === As leader ===,512472
"The Paris Concert (DVD) (Inakustic, 2008) with Eddie Henderson, Eli Degibri, Aaron Goldberg, George Colligan, Doug Weiss",0,10,== Discography == | === As leader ===,512472
Inspirations and Dedications (Smoke Sessions 2019),0,11,== Discography == | === As leader ===,512472
===,0,12,== Discography == | === As sideman ===,512472
As sideman =,1,12,== Discography == | === As sideman ===,512472
==,2,12,== Discography == | === As sideman ===,512472
With Kenny Barron,0,13,== Discography == | === As sideman ===,512472
"Landscape (Baystate, 1984)",0,14,== Discography == | === As sideman ===,512472
