sentences,sentenceIndex,paragraphIndex,section,wikiId
The Shakin' Pyramids (also known as Shakin' Pyramids) were a Scottish rockabilly band formed in Glasgow in the late 1970s.,0,0,N/A,22707712
"The band consisted of Dave Duncan (vocals, harmonica, percussion) James G. Creighton (acoustic & electric guitar, vocals) and ""Railroad"" Ken McLellan (acoustic guitar, vocals).",1,0,N/A,22707712
"During the band's recording career from 1980–1983, they released two studio albums, four singles and three extended plays—one of which was recorded with the late British recording star Lonnie Donegan.",0,1,N/A,22707712
"A 1983 compilation album was released shortly after the group's disbandment, and a live album followed in 2001.",1,1,N/A,22707712
"Although the band did not enjoy any major chart successes, their work was generally well received by critics.",2,1,N/A,22707712
"They earned a fan base through their energetic live performances, which were originally honed on the streets of Glasgow and later exhibited via their extensive touring and a number of television appearances.",3,1,N/A,22707712
"In recent years, their work has been described as having helped define the short-lived rockabilly revival of the early 1980s.",4,1,N/A,22707712
==,0,2,== History ==,22707712
History ==,1,2,== History ==,22707712
===,0,3,== History == | === Busking ===,22707712
Busking =,1,3,== History == | === Busking ===,22707712
==,2,3,== History == | === Busking ===,22707712
The Shakin' Pyramids originally formed in the late 1970s as buskers and quickly gained a reputation for their live performances on the streets of Glasgow.,0,4,== History == | === Busking ===,22707712
The band then spent time in France writing material and developing their sound while using their busking skills to pay their way.,1,4,== History == | === Busking ===,22707712
"Upon returning to Scotland, The Shakin' Pyramids signed a record deal with Cuba Libre, a subsidiary of Virgin Records.",2,4,== History == | === Busking ===,22707712
===,0,5,== History == | === Recording career ===,22707712
Recording career ===,1,5,== History == | === Recording career ===,22707712
"The band's first song for the label, ""Reeferbilly Boogie"", was recorded in 1980 on a four-track recorder at the Hellfire club in Glasgow, and was unexpectedly named ""Single of the Week"" by NME.",0,6,== History == | === Recording career ===,22707712
"Their first EP, entitled Take a Trip, was released the following year.",1,6,== History == | === Recording career ===,22707712
"The title track appeared on their debut album, entitled Skin 'Em Up (1981), which was released to positive reviews, notably receiving perfect review ratings in popular publications such as NME and Rolling Stone, as well as being cited in later years as a favourite among rockabilly collectors.",2,6,== History == | === Recording career ===,22707712
"AllMusic, who also praised the record, described it as having ""helped define the short-lived rockabilly revival of the early '80s.""",3,6,== History == | === Recording career ===,22707712
"The album was promoted by a single, ""Tennessee Rock 'n 'Roll"", which was also released as an EP featuring original b-side ""Alright Alnight"" and two new tracks.",4,6,== History == | === Recording career ===,22707712
"That year, the band increased their profile by recording and releasing a third and final EP with the late British recording star Lonnie Donegan, who has been described by the Guinness Book of British Hit Singles & Albums as ""Britain's most successful and influential recording artist before The Beatles.",5,6,== History == | === Recording career ===,22707712
"""The band's second and final studio album, Celts and Cobras (1982) – on the cover of which they were billed as ""Shakin' Pyramids"" – was more diverse in its style but was not as warmly received as the band's debut release.",6,6,== History == | === Recording career ===,22707712
"Trouser Press declared that ""The band still rocks, but they'd better figure out where they're going.""",7,6,== History == | === Recording career ===,22707712
"""Pharaoh's Chant"" was released as the album's first single, followed by ""Just A Memory""   The band toured with Men at Work in 1983, playing Celts and Cobras to larger audiences.",8,6,== History == | === Recording career ===,22707712
"At the peak of their popularity, the band played to audiences worldwide, as well as making a number of television appearances.",9,6,== History == | === Recording career ===,22707712
"Ultimately, Celts and Cobras was seen as a departure from their original sound, and the group disbanded in 1983, midway through a Canadian tour.",10,6,== History == | === Recording career ===,22707712
===,0,7,== History == | === Subsequent releases ===,22707712
Subsequent releases ===,1,7,== History == | === Subsequent releases ===,22707712
"The Shakin' Pyramids (1983), a compilation album, was released shortly after the group's disbandment by Rock 'n Roll Records, a Scotti Brothers Records subsidiary.",0,8,== History == | === Subsequent releases ===,22707712
A live set recorded at the Kelvingrove Free Music Festival in Glasgow in May 1981 was released as Reeferbilly Blowout by Raucous Records in 2001.,1,8,== History == | === Subsequent releases ===,22707712
"Bootleg compilation albums, such as Shakin' Pyramids: The Collection, have also surfaced over the years.",2,8,== History == | === Subsequent releases ===,22707712
===,0,9,== History == | === Post-Shakin' Pyramids endeavours ===,22707712
Post-Shakin' Pyramids endeavours =,1,9,== History == | === Post-Shakin' Pyramids endeavours ===,22707712
==,2,9,== History == | === Post-Shakin' Pyramids endeavours ===,22707712
Creighton later became frontman of the Buicks.,0,10,== History == | === Post-Shakin' Pyramids endeavours ===,22707712
"As of the mid 2000s, he was employed by Jobcentre Plus as an administrative assistant, on an annual salary of £9,900.",1,10,== History == | === Post-Shakin' Pyramids endeavours ===,22707712
Creighton released a self-titled solo album in 2013 via Raucous Records.,2,10,== History == | === Post-Shakin' Pyramids endeavours ===,22707712
His follow-up album Make Some Noise was released on Raucous in 2014.,3,10,== History == | === Post-Shakin' Pyramids endeavours ===,22707712
Duncan and McLellan now perform as the Véloniños with guitarist Laurie Cuffe and bassist Hugh Jamieson.,0,11,== History == | === Post-Shakin' Pyramids endeavours ===,22707712
"The group's first public performance was at the Centre for Contemporary Arts, Glasgow in September 2013.",1,11,== History == | === Post-Shakin' Pyramids endeavours ===,22707712
==,0,12,== Discography ==,22707712
Discography ==,1,12,== Discography ==,22707712
===,0,13,== Discography == | === Studio albums ===,22707712
Studio albums ===,1,13,== Discography == | === Studio albums ===,22707712
Skin 'Em Up (1981),0,14,== Discography == | === Studio albums ===,22707712
Celts and Cobras (1982),0,15,== Discography == | === Studio albums ===,22707712
===,0,16,== Discography == | === Extended plays ===,22707712
Extended plays =,1,16,== Discography == | === Extended plays ===,22707712
==,2,16,== Discography == | === Extended plays ===,22707712
Take a Trip (1981),0,17,== Discography == | === Extended plays ===,22707712
Tennessee Rock 'n 'Roll (1981),0,18,== Discography == | === Extended plays ===,22707712
The Shakin' Pyramids and Lonnie Donegan EP (1981),0,19,== Discography == | === Extended plays ===,22707712
===,0,20,== Discography == | === Singles ===,22707712
Singles =,1,20,== Discography == | === Singles ===,22707712
==,2,20,== Discography == | === Singles ===,22707712
"""Reeferbilly Boogie"" (1980)",0,21,== Discography == | === Singles ===,22707712
"""Tennessee Rock 'n 'Roll"" (1981)",0,22,== Discography == | === Singles ===,22707712
"""Just a Memory"" (1982)",0,23,== Discography == | === Singles ===,22707712
"""Pharaoh's Chant"" (1982)",0,24,== Discography == | === Singles ===,22707712
