sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian F. Mosley (born 16 June 1953,  Paddington, London, England) is an English drummer.",0,0,N/A,217317
"He is best known for his long-time membership of the neo-progressive rock band Marillion, which he joined for their second album, Fugazi, released in 1984.",1,0,N/A,217317
He had previously been an in-demand session drummer.,2,0,N/A,217317
"Mosley's abilities have been widely praised, including by former Genesis guitarist Steve Hackett, Meshuggah drummer Tomas Haake and critic John Franck of AllMusic.",3,0,N/A,217317
"Modern Drummer has characterised him as a ""drumming great"".",4,0,N/A,217317
==,0,1,== Biography ==,217317
Biography ==,1,1,== Biography ==,217317
===,0,2,== Biography == | === Early life ===,217317
Early life =,1,2,== Biography == | === Early life ===,217317
==,2,2,== Biography == | === Early life ===,217317
"Mosley studied percussion at the Guildhall School of Music and Drama under teacher Gilbert Webster and, aged 18, played in the orchestra for the musical Hair.",0,3,== Biography == | === Early life ===,217317
His first professional band was Darryl Way's Wolf.,1,3,== Biography == | === Early life ===,217317
"Mosley played drums for former Genesis guitarist Steve Hackett, both on two of his solo studio albums and on tour.",2,3,== Biography == | === Early life ===,217317
He played for Gordon Giltrap.,3,3,== Biography == | === Early life ===,217317
He also played on the 1975 album Birds by Dutch band Trace.,4,3,== Biography == | === Early life ===,217317
===,0,4,== Biography == | === Marillion ===,217317
Marillion =,1,4,== Biography == | === Marillion ===,217317
==,2,4,== Biography == | === Marillion ===,217317
"Mosley joined Marillion in 1984 after a long search for a replacement for drummer and founding member Mick Pointer, who had left the band acrimoniously in 1983.",0,5,== Biography == | === Marillion ===,217317
"He was the fifth drummer to play for Marillion and was frontman Fish's choice for the role, who had been unhappy with the band's previous drummers.",1,5,== Biography == | === Marillion ===,217317
"Music critic John Franck stated Mosley's ""spot-on drumming was the perfect foil for Marillion's meticulous musicianship"".",2,5,== Biography == | === Marillion ===,217317
He is still a member of Marillion.,3,5,== Biography == | === Marillion ===,217317
===,0,6,== Biography == | === Other projects ===,217317
Other projects ===,1,6,== Biography == | === Other projects ===,217317
"In 2001, Mosley joined saxophonist Ben Castle, son of entertainer Roy Castle, and they recorded a jazz-themed album together, Postmankind.",0,7,== Biography == | === Other projects ===,217317
"The album also featured guest performances by John Etheridge, Steve Hackett and Marillion members Steve Rothery and Pete Trewavas.",1,7,== Biography == | === Other projects ===,217317
"Mosley played on fellow Marillion bandmate Pete Trewavas' and Eric Blackwood's Edison's Children album In The Last Waking Moments..., playing drums on the epic 16 minute ""The Awakening"".",2,7,== Biography == | === Other projects ===,217317
===,0,8,== Biography == | === Musical style ===,217317
Musical style ===,1,8,== Biography == | === Musical style ===,217317
"Mosley's drumming skills have been praised by Steve Hackett, who has described him as ""a phenomenal drummer"" and ""phenomenally fast"".",0,9,== Biography == | === Musical style ===,217317
"He has also said that Mosley's economy on the drums is ""every bit the equal"" to Phil Collins, Hackett's former Genesis bandmate.",1,9,== Biography == | === Musical style ===,217317
"Mosley has been cited as an influence by Tomas Haake, drummer of Swedish extreme metal band Meshuggah.",2,9,== Biography == | === Musical style ===,217317
"Mosley has stated that he enjoys ""playing arrangements kind of in a classical format, which is in movements"" but, despite his membership of several progressive rock bands over the course of his career, he does not believe in music labels and distances himself from the ""progressive label"" that ""involves lyrics that quote dancing gnomes, Stonehenge and fairytales, etc.",3,9,== Biography == | === Musical style ===,217317
"""Mosley's drumming is the subject of a book, A guide to the unique drumming style of Ian Mosley - Marillion's Heartbeat, written by drummer and Marillion fan, Mark Pardy.",4,9,== Biography == | === Musical style ===,217317
"In 2019, Mosley published his collected memoirs under the title Do I Owe You Money? -",5,9,== Biography == | === Musical style ===,217317
The Collected Memoirs Of Ian Mosley.,6,9,== Biography == | === Musical style ===,217317
==,0,10,== References ==,217317
References ==,1,10,== References ==,217317
==,0,11,== External links ==,217317
External links ==,1,11,== External links ==,217317
Ian Mosley biography at the Wayback Machine (archived 27 October 2009),0,12,== External links ==,217317
Ian Mosley Career Retrospective Interview from 2016 with The Pods & Sods Network,0,13,== External links ==,217317
