sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Lemieux (born February 13, 1959 in Indianapolis, Indiana) is a Canadian multimedia artist from Quebec, whose career has incorporated work in theatrical design, installation art, film, video, dance and music.",0,0,N/A,43982598
"First coming to prominence in the early 1980s as a performance artist whose work explored the integration of new media technologies into experimental pop music in a manner similar to Peter Gabriel and Laurie Anderson, more recently he has concentrated primarily on creating, designing, directing and producing multimedia theatrical presentations for events, theatrical companies and other artists.",1,0,N/A,43982598
==,0,1,== Career ==,43982598
Career ==,1,1,== Career ==,43982598
"A 1979 graduate of the National Theatre School of Canada, Lemieux composed music for dance and theatrical troupes including La La La Human Steps, and did performance art work in Montreal before breaking through to wider success with his 1984 show Solide Salade.",0,2,== Career ==,43982598
"The show, a complex performance piece which incorporated film and video projections, music, dance and visual and lighting design, had a successful sold-out run in Montreal before touring venues across North America, Europe and Japan.",1,2,== Career ==,43982598
"In 1986, Lemieux performed the show at Expo 86, and signed to the record label Audiogram, with whom he released a self-titled album of songs from Solide Salade.",2,2,== Career ==,43982598
"He won the CASBY Award for Most Promising Male Vocalist, was nominated for the Juno Award for Most Promising Male Vocalist at the Juno Awards of 1986, and garnered two Prix Félix nominations for Best English-Language Pop/Rock Album and Best Video (""Romantic Complications"").",3,2,== Career ==,43982598
"In 1988, he premiered his new show Mutations at the arts festival of the 1988 Winter Olympics in Calgary, Alberta, and released the album Taming the Power Inside.",4,2,== Career ==,43982598
"He toured Mutations across Canada, and at World Expo 88 in Australia.",5,2,== Career ==,43982598
Taming the Power Inside was again a Félix nominee for Best English Pop/Rock Album.,6,2,== Career ==,43982598
"In 1990, he premiered his first works co-created with Victor Pilon instead of as a solo artist; Pilon has since been Lemieux's creative and business partner in most of his subsequent work.",7,2,== Career ==,43982598
"Their first works together were Lemieux's new performance piece Free Fall, and Le Souffle de Pythagore, a holographic video dance work which was Lemieux's first work created for another performer.",8,2,== Career ==,43982598
"In 1991, Lemieux and Pilon created In Mid Air, a theatrical piece about the then-imminent transfer of Hong Kong from British to Chinese control which was created for Hong Kong's Festival 2000.",9,2,== Career ==,43982598
"In 1992, Lemieux and Pilon created Têtes Chercheuses, a commissioned performance piece for the 25th anniversary of Montreal's Saidye Bronfman Centre, and created and designed concert performances for UZEB and Michel Rivard, while Lemieux collaborated with Richard Blackburn on the design and staging of the parade to kick off Montreal's 350th anniversary celebrations.",10,2,== Career ==,43982598
