sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buddy Ebsen (born Christian Ludolf Ebsen Jr., April 2, 1908 – July 6, 2003), also known as Frank ""Buddy"" Ebsen, was an American actor, comedian, and dancer, whose career spanned seven decades.",0,0,N/A,179320
His most famous role was as Jed Clampett in the CBS television sitcom The Beverly Hillbillies (1962–1971); afterwards he starred as the title character in the television detective drama Barnaby Jones (1973–1980).,1,0,N/A,179320
"Originally a dancer, Ebsen began his film career in Broadway Melody of 1936.",2,0,N/A,179320
He also appeared as a dancer with child star Shirley Temple in Captain January (1936).,3,0,N/A,179320
"Ebsen was also chosen to appear in The Wizard of Oz, originally as the Scarecrow, and before filming began, his role was changed to the Tin Man.",4,0,N/A,179320
He fell seriously ill during filming due to the aluminum dust in his makeup and was forced to drop out.,5,0,N/A,179320
He appeared with Maureen O'Hara in They Met in Argentina (1941) and June Havoc in Sing Your Worries Away (1942).,6,0,N/A,179320
"In Breakfast at Tiffany's (1961), he portrayed Doc Golightly, the much older husband of Audrey Hepburn's character.",7,0,N/A,179320
"Before his starring role in The Beverly Hillbillies, Ebsen had a successful television career, the highlight of which was his role as Davy Crockett's sidekick, George Russell, in Walt Disney's Davy Crockett miniseries (1953–54).",8,0,N/A,179320
==,0,1,== Early years ==,179320
Early years ==,1,1,== Early years ==,179320
"A middle child with four sisters, Buddy Ebsen was born as Christian Ludolf Ebsen Jr., on April 2, 1908, in Belleville, Illinois.",0,2,== Early years ==,179320
"His father, Christian Ludolf Ebsen Sr., was a Danish choreographer, who once owned a dance studio and was also a physical fitness advocate, before operating a natatorium for the local school district, and his mother, Frances (née Wendt), was a Baltic German (specifically, Latvian) painter.",1,2,== Early years ==,179320
"Ebsen was raised in Belleville until the age of ten when his family moved to Palm Beach County, Florida.",0,3,== Early years ==,179320
"In 1920, Ebsen and his family relocated to Orlando, Florida.",1,3,== Early years ==,179320
Ebsen and his sisters learned to dance at a dance studio his father operated in Orlando.,2,3,== Early years ==,179320
"During his high school years, Ebsen became a member of John M. Cheney Chapter, Order of DeMolay.",0,4,== Early years ==,179320
"His involvement as a teenager led to his being recognized by DeMolay in adult life with the award of the Legion of Honor Degree, and later by induction into the DeMolay Alumni Hall of Fame.",1,4,== Early years ==,179320
Ebsen graduated from Orlando High School in 1926.,0,5,== Early years ==,179320
"Initially interested in a medical career, Ebsen attended the University of Florida in Gainesville, Florida, from 1926 to 1927, and then Rollins College in Winter Park, Florida, from 1927 to 1928.",1,5,== Early years ==,179320
Family financial problems caused by the collapse of the Florida land boom forced Ebsen to leave college at age 20.,2,5,== Early years ==,179320
==,0,6,== Career ==,179320
Career ==,1,6,== Career ==,179320
"Ebsen left Orlando in the summer of 1928 to try his luck as a dancer in New York City, arriving with only $26.75 in his pocket, and worked at a soda fountain shop.",0,7,== Career ==,179320
"His sister Vilma Ebsen and he performed as a dance act in supper clubs and in vaudeville — they were known as ""The Baby Astaires"".",1,7,== Career ==,179320
