sentences,sentenceIndex,paragraphIndex,section,wikiId
Supa Vultures (w/ Lil Durk) (2017),0,23,== Discography == | === EP ===,37065175
Normal Backwrds (2018),0,24,== Discography == | === EP ===,37065175
Lamron 1 (2020),0,25,== Discography == | === EP ===,37065175
Lamron 2 (2021),0,26,== Discography == | === EP ===,37065175
===,0,27,== Discography == | === Singles ===,37065175
Singles =,1,27,== Discography == | === Singles ===,37065175
==,2,27,== Discography == | === Singles ===,37065175
====,0,28,== Discography == | ==== As a lead artist ====,37065175
As a lead artist ==,1,28,== Discography == | ==== As a lead artist ====,37065175
==,2,28,== Discography == | ==== As a lead artist ====,37065175
====,0,29,== Discography == | ==== As a featured artist ====,37065175
As a featured artist ==,1,29,== Discography == | ==== As a featured artist ====,37065175
==,2,29,== Discography == | ==== As a featured artist ====,37065175
===,0,30,== Discography == | === Guest appearances ===,37065175
Guest appearances =,1,30,== Discography == | === Guest appearances ===,37065175
==,2,30,== Discography == | === Guest appearances ===,37065175
==,0,31,== References ==,37065175
References ==,1,31,== References ==,37065175
==,0,32,== External links ==,37065175
External links ==,1,32,== External links ==,37065175
