sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Fujio (ジェリー藤尾, Jerī Fujio); 26 June 1940 – 14 August 2021) was a Japanese singer, actor and tarento.",0,0,N/A,51848651
"Born to a British mother and Japanese father in Shanghai, in Japanese-occupied China, his real name was Shigeki Fujio (藤尾 薫紀, Fujio Shigeki).",1,0,N/A,51848651
Fujio was represented with Office Kiko.,2,0,N/A,51848651
"He was known for one of his songs ""Tōku e Ikitai"".",3,0,N/A,51848651
Fujio dropped out from Senshi University Keio High School.,4,0,N/A,51848651
His daughters were former actresses Miki Fujio and Aki Fujio.,5,0,N/A,51848651
Fujio's ex-wife was singer and tarento Tomoko Watanabe.,6,0,N/A,51848651
He died in Yokohama of acute pneumonia.,7,0,N/A,51848651
==,0,1,== Discography ==,51848651
Discography ==,1,1,== Discography ==,51848651
==,0,2,== Filmography ==,51848651
Filmography ==,1,2,== Filmography ==,51848651
===,0,3,== Filmography == | === Films ===,51848651
Films ===,1,3,== Filmography == | === Films ===,51848651
===,0,4,== Filmography == | === TV series ===,51848651
TV series =,1,4,== Filmography == | === TV series ===,51848651
==,2,4,== Filmography == | === TV series ===,51848651
===,0,5,== Filmography == | === Direct-to-video ===,51848651
Direct-to-video ===,1,5,== Filmography == | === Direct-to-video ===,51848651
===,0,6,== Filmography == | === Advertisements ===,51848651
Advertisements =,1,6,== Filmography == | === Advertisements ===,51848651
=,2,6,== Filmography == | === Advertisements ===,51848651
=,3,6,== Filmography == | === Advertisements ===,51848651
===,0,7,== Filmography == | === Radio ===,51848651
Radio =,1,7,== Filmography == | === Radio ===,51848651
==,2,7,== Filmography == | === Radio ===,51848651
==,0,8,== Kōhaku Uta Gassen contestant history ==,51848651
Kōhaku Uta Gassen contestant history,1,8,== Kōhaku Uta Gassen contestant history ==,51848651
==,2,8,== Kōhaku Uta Gassen contestant history ==,51848651
==,0,9,== References ==,51848651
References ==,1,9,== References ==,51848651
==,0,10,== External links ==,51848651
External links ==,1,10,== External links ==,51848651
Official profile (in Japanese),0,11,== External links ==,51848651
Jerry Fujio at the TV Drama Database (in Japanese),0,12,== External links ==,51848651
Jerry Fujio at the Japanese Movie Database (in Japanese),0,13,== External links ==,51848651
Jerry Fujio at Allcinema (in Japanese),0,14,== External links ==,51848651
Jerry Fujio at Kinenote (in Japanese),0,15,== External links ==,51848651
Jerry Fujio at IMDb,0,16,== External links ==,51848651
Jerry Fujio discography at Discogs,0,17,== External links ==,51848651
