sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1965, Frances Steiner married an attorney, Mervin I. Tarlow.",0,12,== Private life ==,23913047
"In 1975, she gave birth to a daughter, Sarah Leah Tarlow, also an attorney.",1,12,== Private life ==,23913047
==,0,13,== Recordings ==,23913047
Recordings ==,1,13,== Recordings ==,23913047
Steiner-Berfield Trio:,0,14,== Recordings ==,23913047
"Beethoven’s Trio, Opus 36 (after Symphony No. 2), Diana Steiner, Violin, Frances Steiner, Cello, David Berfield, Piano, Orion Records 1977Sonatas for Cello and Piano by Paul Hindemith, Frances Steiner, Cello, David Berfield, Piano, Orion Records 1973",1,14,== Recordings ==,23913047
==,0,15,== Publications ==,23913047
Publications ==,1,15,== Publications ==,23913047
"Six Minuets for Two Cellos by Joseph Haydn, edited and arranged by Frances J. Steiner, Boosey and Hawkes 1967Musicianship for the Classroom Teacher, by Max Kaplan and Frances Steiner, Rand-McNally 1966",0,16,== Publications ==,23913047
==,0,17,== References ==,23913047
References ==,1,17,== References ==,23913047
==,0,18,== External links ==,23913047
External links ==,1,18,== External links ==,23913047
Chamber Orchestra of the South Bay homepage,0,19,== External links ==,23913047
Mu Phi Epsilon International Music Fraternity homepage,0,20,== External links ==,23913047
