sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takeshi Senoo (妹尾 武) (born December 26, 1969) is a Japanese composer.",0,0,N/A,33064282
"He has worked on several different anime shows, including the Aria series, Inari, Konkon, Koi Iroha, and the Himawari! series.",1,0,N/A,33064282
"Along with Shigeharu Sasago he was music director of the Aria soundtracks, which he composed with Choro Club.",2,0,N/A,33064282
He also co-composed the music for the live action series Ariadne no Dangan and produced the soundtrack for the film Sweet Little Lies.,3,0,N/A,33064282
==,0,1,== Works ==,33064282
Works ==,1,1,== Works ==,33064282
Aria the Animation,0,2,== Works ==,33064282
Ariadne no Dangan,0,3,== Works ==,33064282
"Inari, Konkon, Koi Iroha",0,4,== Works ==,33064282
Himawari!,0,5,== Works ==,33064282
Sweet Little Lies,0,6,== Works ==,33064282
==,0,7,== References ==,33064282
References ==,1,7,== References ==,33064282
==,0,8,== External links ==,33064282
External links ==,1,8,== External links ==,33064282
Official website,0,9,== External links ==,33064282
Oricon profile,0,10,== External links ==,33064282
List of Takeshi Senoo's albums ranked on Oricon,0,11,== External links ==,33064282
Takeshi Senoo  at Anime News Network's encyclopedia,0,12,== External links ==,33064282
Takeshi Senoo at IMDb,0,13,== External links ==,33064282
Takeshi Senoo anime at Media Arts Database (in Japanese),0,14,== External links ==,33064282
