sentences,sentenceIndex,paragraphIndex,section,wikiId
Verónica Villarroel González is a Chilean soprano.,0,0,N/A,10400642
In 1989 she won the Metropolitan Opera National Council Auditions.,1,0,N/A,10400642
She studied singing with Ellen Faull at the Juilliard School.,2,0,N/A,10400642
"Villarroel was born in Santiago, Chile to Gueraldo Villarroel and Luisa González.",0,1,N/A,10400642
She went to school at 'Instituto Anglo Chileno' (now 'Colegio Anglo Maipu'),1,1,N/A,10400642
"and then she studied publicity at university, but pursued a career in music in Santiago and then in New York.",2,1,N/A,10400642
"She was apprenticed to the opera diva, Renata Scotto while studying in the Juilliard School's Young Artist Program.",3,1,N/A,10400642
"Villarroel also has a younger sister, Maria Isabel (Maribel) Villarroel-Contador who is also a classical music singer.",4,1,N/A,10400642
She currently teaches voice students in Santiago.,5,1,N/A,10400642
"In 2009 she sang at the ""Festival de Viña del Mar"" where she won all the prizes of the festival (silver torch, golden torch and silver seagull)",0,2,N/A,10400642
She debuted at the Metropolitan Opera in the role of Mimì in La Bohème in 1991 and sang that role twenty times.,0,3,N/A,10400642
"She sang there the role of Violetta in La Traviata in 1993 (19 times), the roles of Liù in Turandot and Micaela in Carmen in 1996, Marguerite in Faust in 1997, Lina in Stiffelio in 1998, Nedda in I Pagliacci and Margherita/Elena in Mefistofele in 1999, Cio-Cio-San in Madama Butterfly in 2001, Elizabeth of Valois in Don Carlo in 2002 and Luisa in Luisa Miller in 2006.",1,3,N/A,10400642
==,0,4,== External links ==,10400642
External links ==,1,4,== External links ==,10400642
Official site,0,5,== External links ==,10400642
