sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria was invited to festivals and concerts throughout Europe.,2,5,== Career ==,26862280
"She thrilled her audience with her virtuoso ease, her passionate devotion and authenticity.",3,5,== Career ==,26862280
"Well-known soloists such as Ingrid Jensen, Rolf Kühn & Gitte Haenning and ensembles such as the Rias Big Band, the hr Big Band & Budapest Jazz Orchestra, were working together with Maria.",4,5,== Career ==,26862280
"Parallel to all the concerts, Maria finished her studies.",0,6,== Career ==,26862280
Her curiosity was unlimited:,1,6,== Career ==,26862280
"In Berlin at the age of twenty-four, she started studying classical composition.",2,6,== Career ==,26862280
Her two studies laid the foundation for a further focus of Maria's career: the joy of teaching.,3,6,== Career ==,26862280
"At the age of twenty-six, when she was still a student, Maria was already jazz teacher at the University of Music in Berlin.",4,6,== Career ==,26862280
"Since the age of twenty-nine she has been a guest professor at the University of Music ""Hanns Eisler"", where she teaches composition, arranging, improvisation and jazz theory.",5,6,== Career ==,26862280
Throughout her career Maria published previously seven CDs (in a variety of instrumentations).,0,7,== Career ==,26862280
She has no fear of contact with genre boundaries: as the first jazz pianist Maria played Arnold Schoenberg's Pierrot Lunaire with jazz improvisations.,1,7,== Career ==,26862280
"Her latest Jazz Trio CD ""Spring in Berlin“ offers an enormous variety of sounds: from chamber music influences, lyrical melodies to heavy grooving parts full of intensity and drive.",0,8,== Career ==,26862280
"Maria works with contrasts, subtile moments with emotional deepness and is able to connect classical influences with Jazz in a very natural and gentle way without effort.",1,8,== Career ==,26862280
The album is highly acclaimed by the press: „cool groove & cultivated touch with a great effect“ (Piano News).,2,8,== Career ==,26862280
"„Spring in Berlin“ is full of sunlight“ (Jazzthetik), a listening pleasure (Jazzpodium).",3,8,== Career ==,26862280
"„Maria knows how to make a Trio burn“, says a famous German reviewer.",4,8,== Career ==,26862280
"In the same way, Maria convinces her live audience: as a soloist, in the intimacy of the jazz trio or as an orchestra conductor.",0,9,== Career ==,26862280
She offers fascinating sound structures and Maria‘s playing is always very intense and breathtaking virtuoso.,1,9,== Career ==,26862280
"She gave concerts e.g. in the United States, China, South Africa, Cuba, France, Iceland, Denmark, Greece, Sweden, Italy, Luxembourg, Hungary and Spain.",2,9,== Career ==,26862280
"In 2010 she took part at the Reykjavik Jazz Festival, which is a new unique and inspiring place for live Jazz.",0,10,== Career ==,26862280
As a special concert experience Maria conducted the Reykjavik Big Band.,1,10,== Career ==,26862280
"She composed an „Icelandic Suite“, which had the world premiere.",2,10,== Career ==,26862280
"In 2008 there has been already a collaboration with Baptist and the Reykjavik Big Band, which acclaimed highly reputation.",3,10,== Career ==,26862280
"In 2011 Maria will combine her passion for conducting, composing and teaching.",0,11,== Career ==,26862280
"As a successor of Peter Herbolzheimer, she will lead the Federal Youth Orchestra of Germany.",1,11,== Career ==,26862280
"As a dedication to her fascination for big cities, the concert program ""City Grooves"" will be premiered.",2,11,== Career ==,26862280
"Maria Schneider (composer, arranger New York) about Maria Baptist: ""Her music is a gift, infused with all the creativity, power, emotion, generosity and warmth that she exudes in life.""",0,12,== Career ==,26862280
==,0,13,== Professorship ==,26862280
Professorship ==,1,13,== Professorship ==,26862280
"Apart from her engagements as a performer and composer, Maria has been a professor at the Hochschule für Musik ""Hanns Eisler"" Berlin since 2001.",0,14,== Professorship ==,26862280
"She teaches composition, arranging, improvisation and music theory.",1,14,== Professorship ==,26862280
In addition Maria is in great demand for teaching at international workshops.,0,15,== Professorship ==,26862280
She is also a judge of different competitions and awards—as an example she was a jury member of the yearly jazz grant of the Berlin Senat in 2010.,1,15,== Professorship ==,26862280
==,0,16,== Workshops ==,26862280
Workshops ==,1,16,== Workshops ==,26862280
Workshop at the Film & Television Academy | Potsdam | 2010,0,17,== Workshops ==,26862280
Workshop with the Big Band at the Jazz Institut in Berlin |  2009,0,18,== Workshops ==,26862280
Bigband concert at the Academy of Music & Theatre Munich |  2009,0,19,== Workshops ==,26862280
Workshop during a festival in Patras in the context of:”European capital of culture“ | Greece | 2006,0,20,== Workshops ==,26862280
Conducting the Youth Bigband Jena | 2005,0,21,== Workshops ==,26862280
Workshop at the International Chamber Music Festival | Stellenbosch/South Africa | 2005,0,22,== Workshops ==,26862280
"Workshop in Frankfurt am Main | 2002, 2006",0,23,== Workshops ==,26862280
Conducting the Bigband at the Academy of Music & Theatre Hamburg | 2002,0,24,== Workshops ==,26862280
"Workshop with the Bigband of the Academy of Music ""Hanns Eisler"" Berlin | 2000",0,25,== Workshops ==,26862280
Workshop at the Franz-Liszt Music Academy | Budapest/Hungary | 1998,0,26,== Workshops ==,26862280
Conducting the Youth Bigband of Brandenburg | 1998,0,27,== Workshops ==,26862280
==,0,28,== Awards ==,26862280
Awards ==,1,28,== Awards ==,26862280
International Composers Competition of the Danish Radio Jazz Orchestra | Copenhagen | Thad Jones Composers Competition Award | 2000,0,29,== Awards ==,26862280
"The German Radio Station Rundfunk Berlin-Brandenburg coproduces various CD Productions | 1999, 2003, 2005, 2009",0,30,== Awards ==,26862280
Conductors Competition of the German Radio Station Norddeutscher Rundfunk | Award | 1998,0,31,== Awards ==,26862280
Scholarship of the Berlin Senate | commission of a Bigband Suite | 1998,0,32,== Awards ==,26862280
Bigband Competition of the German Radio Station Hessischer Rundfunk | Composers Award | Frankfurt/Main | 1996,0,33,== Awards ==,26862280
Jazz Young Star Competition | Leipzig | Winner | 1996,0,34,== Awards ==,26862280
Commission of a Bigband piece of the Berlin Senate | 1996,0,35,== Awards ==,26862280
Bigband Competition of the German Radio Station Hessischer Rundfunk | Composers Award | Frankfurt/Main | 1995,0,36,== Awards ==,26862280
"Artistic Grant of the Berlin Senate for studies in New York | 1995,1994",0,37,== Awards ==,26862280
International Piano Competition for Improvisation | Vilnius/Lithuania | Award | 1992,0,38,== Awards ==,26862280
==,0,39,== Discography ==,26862280
Discography ==,1,39,== Discography ==,26862280
Maria Baptist TRIO:,0,40,== Discography ==,26862280
Spring in Berlin (2010),1,40,== Discography ==,26862280
Maria Baptist & Telmo Pires: Sinal (2009),0,41,== Discography ==,26862280
Opus 21 – Arnold Schönberg: Pierrot lunaire plus Jazz Interludes by Maria Baptist (2007),0,42,== Discography ==,26862280
Maria Baptist TRIO: Music for my Trio (2006),0,43,== Discography ==,26862280
Maria Baptist: Sometimes Alone (2005),0,44,== Discography ==,26862280
Maria Baptist TRIO:,0,45,== Discography ==,26862280
Crazy Dreams (2000),1,45,== Discography ==,26862280
==,0,46,== Compositions ==,26862280
Compositions ==,1,46,== Compositions ==,26862280
Orchestra:,0,47,== Compositions ==,26862280
Night Scenes for Jazztrio and Orchestra in 4 movements | 2009,0,48,== Compositions ==,26862280
Night Scenes for Orchestra and Bigband | 2005,0,49,== Compositions ==,26862280
Trilogy of a Metamorphose for Jazztrio and Orchestra | 2003,0,50,== Compositions ==,26862280
Impressions of a journey for solo piano and string orchestra | 2003Chamber:,0,51,== Compositions ==,26862280
"9 Episodes for Piano and String Quartet | recorded in coproduction with rbb 2009, CD-Release 2011",0,52,== Compositions ==,26862280
Short Trip in three movements for solo piano and chamber ensemble (11 Instruments) | 2007,0,53,== Compositions ==,26862280
Impressions of a Journey in 3 Movements for Solo Piano + String Quartet | 2009,0,54,== Compositions ==,26862280
Dezemberfarben for Brass ensemble | 2006,0,55,== Compositions ==,26862280
Melody for You für,0,56,== Compositions ==,26862280
Flöte und Kontrabass | 2005,1,56,== Compositions ==,26862280
String quartet Nr.,0,57,== Compositions ==,26862280
1 in three movements | 2002,1,57,== Compositions ==,26862280
"Compositions for 3 voices, flute, clarinet, piano, percussion, violin, violoncello | 2002",0,58,== Compositions ==,26862280
String quartet Klangdenkmal for the victims of the Holocaust | 2001,0,59,== Compositions ==,26862280
String quartet Back and Forth | 1994,0,60,== Compositions ==,26862280
==,0,61,== References ==,26862280
References ==,1,61,== References ==,26862280
==,0,62,== External links ==,26862280
External links ==,1,62,== External links ==,26862280
Official website,0,63,== External links ==,26862280
Official Myspace,0,64,== External links ==,26862280
