sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beatrice C. ""Bee"" Palmer (11 September 1894 – 22 December 1967) was an American singer and dancer born in Chicago, Illinois.",0,0,N/A,18224767
"Palmer first attracted significant attention as one of the first exponents of the ""shimmy"" dance in the late 1910s.",0,1,N/A,18224767
"She was sometimes credited as the creator of the ""shimmy"" (although there were other claimants at the time as well).",1,1,N/A,18224767
She first appeared in the Ziegfeld Follies in 1918.,2,1,N/A,18224767
"She toured with an early jazz band, which included such notables as Emmett Hardy, Leon Ropollo and Santo Pecora in addition to pianist/songwriter Al Siegel (whom Palmer married).",0,2,N/A,18224767
"The band was called ""Bee Palmer's New Orleans Rhythm Kings"".",1,2,N/A,18224767
"With some personnel changes, the Rhythm Kings went on to even greater fame after parting ways with Palmer.",2,2,N/A,18224767
"In 1921, an alleged affair with boxing champ Jack Dempsey created a scandal and a lawsuit.",0,3,N/A,18224767
"Palmer is credited as co-composer of the pop song standard ""Please Don't Talk About Me When I'm Gone"".",0,4,N/A,18224767
She made a few recordings which were not issued at the time.,0,5,N/A,18224767
One was a session with Frankie Trumbauer that featured Palmer performing vocalese on the Bix Beiderbecke and Trumbauer solos on Singin' the Blues to  lyrics by Ted Koehler.,1,5,N/A,18224767
"Thanks to surviving test pressings/masters, the recordings were finally issued in the 1990s and 2000s.",2,5,N/A,18224767
==,0,6,== References ==,18224767
References ==,1,6,== References ==,18224767
==,0,7,== External links ==,18224767
External links ==,1,7,== External links ==,18224767
Bee Palmer 1894-1967 at the Red Hot Jazz Archive,0,8,== External links ==,18224767
Bee Palmer at  Jazzage 1920s site,0,9,== External links ==,18224767
