sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivica Genaux (pronounced [vi.vi.ka ʒe.no]; born July 10, 1969) is an American coloratura mezzo-soprano.",0,0,N/A,3955150
"She was born in Fairbanks, Alaska.",1,0,N/A,3955150
"She has sung in major operas such as The Barber of Seville at the Metropolitan Opera, L'italiana in Algeri at Opéra National de Paris, and La Cenerentola with Dallas Opera and the Bavarian State Opera.",2,0,N/A,3955150
==,0,1,== Education and singing career ==,3955150
Education and singing career ==,1,1,== Education and singing career ==,3955150
"Vivica Genaux was born on July 10, 1969 in Fairbanks.",0,2,== Education and singing career ==,3955150
Her father was a biochemistry professor at the University of Alaska Fairbanks and her Mexico-born mother was a language teacher.,1,2,== Education and singing career ==,3955150
She began her vocal studies as a young girl with American dramatic soprano Dorothy Dow.,2,2,== Education and singing career ==,3955150
Ms. Genaux then studied with the late Nicola Rossi-Lemeni and Virginia Zeani at Indiana University Bloomington and for many years with Claudia Pinza Bozzolla (daughter of bass Ezio Pinza) in Pittsburgh.,3,2,== Education and singing career ==,3955150
"She began her professional career specializing in charming portrayals of Rossini comic heroines (Rosina in Il barbiere di Siviglia, Isabella in L'italiana in Algeri, Angelina in La Cenerentola).",4,2,== Education and singing career ==,3955150
"She has performed these roles more than two hundred times with many of the major U.S. opera companies (including the Metropolitan, San Francisco, Dallas, Seattle, San Diego, Pittsburgh, and Minnesota Operas), as well as in Paris, Vienna, Berlin, Amsterdam, Dresden, Munich, Montreal, Tel Aviv, Verona, Santiago and Perth.",5,2,== Education and singing career ==,3955150
Her official debut took place in Florence in October 1994 as Isabella in L'italiana in Algeri.,0,3,== Education and singing career ==,3955150
"Her role as the hero in Handel's Arminio was her first baroque role, and she continues to expand her repertoire, which currently includes 28 roles, 20 of which are pants roles (a woman—often a mezzo-soprano—playing a male character), and some of which were originally written for the castrato voice.",0,4,== Education and singing career ==,3955150
===,0,5,== Education and singing career == | === Highlights ===,3955150
Highlights =,1,5,== Education and singing career == | === Highlights ===,3955150
==,2,5,== Education and singing career == | === Highlights ===,3955150
"Prior career highlights have included: Brussels (La Monnaie) and Paris (Champs-Elysées) for Hasse's Marc'Antonio e Cleopatra, led by long-time mentor, conductor René Jacobs; the recently rediscovered Alessandro Scarlatti oratorio La Santissima Trinità in Paris, Palermo and Lyon, which marked her first collaboration with Fabio Biondi and his Europa Galante; Gluck's Orfeo ed Euridice at the Los Angeles Opera; a Weill Hall recital at New York's Carnegie Hall; Rosinas at the Deutsche Staatsoper Berlin, Vienna State Opera and the Metropolitan Opera; the Opéra National de Paris (Barbiere and Alcina); a concert at the Deutsche Staatsoper Berlin with René Jacobs and the Akademie für Alte Musik performing music from their “Arias for Farinelli” CD; Mendelssohn's A Midsummer Night’s Dream in Paris and Hong Kong with Kurt Masur and the Orchestre National de France; Rinaldo in Montpellier and Innsbruck; Minnesota Opera for Lucrezia Borgia, I Capuleti e i Montecchi and Semiramide; Urbain in Les Huguenots for the opening of the new opera house in Bilbao; Hassem in Donizetti's Alahor in Granata in Seville; Selimo in Hasse's Solimano at the Deutsche Staatsoper Berlin; Juno/Ino in Handel's Semele at New York City Opera; and seven appearances at the Caramoor Festival.",0,6,== Education and singing career == | === Highlights ===,3955150
==,0,7,== Recordings ==,3955150
Recordings ==,1,7,== Recordings ==,3955150
==,0,8,== Personal life ==,3955150
Personal life ==,1,8,== Personal life ==,3955150
Vivica is a distant relative of Belgian football player Régis Genaux.,0,9,== Personal life ==,3955150
Her interest in European Baroque music led her to settle in Venice.,1,9,== Personal life ==,3955150
She is the subject of 2004 documentary A Voice Out of the Cold.,2,9,== Personal life ==,3955150
==,0,10,== References ==,3955150
References ==,1,10,== References ==,3955150
==,0,11,== External links ==,3955150
External links ==,1,11,== External links ==,3955150
Official website,0,12,== External links ==,3955150
Fanfare Webzine The Original Vivica Genaux site,0,13,== External links ==,3955150
Extensive interview with Vivica Genaux on Opera Lively,0,14,== External links ==,3955150
