sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noko (born Norman Fisher-Jones, 1 February 1962, in Bootle, Lancashire, England) is an English multi-instrumentalist musician, composer and producer, has formed and/or played with a number of bands primarily as a guitarist or bassist.",0,0,N/A,1858488
"In chronological order they were: Alvin the Aardvark and the Fuzzy Ants, The Umbrella, The Pete Shelley Group, The Cure, Luxuria, Apollo 440, Stealth Sonic Soul, Fast, Maximum Roach, James Maker and Noko 440 (also known as Frankenstein), Magazine, Raw Chimp, Levyathan, SCISM, Am I Dead",1,0,N/A,1858488
Yet?,2,0,N/A,1858488
and Buzzcocks (at the Pete Shelley Memorial concert at London's Royal Albert Hall in 2019).,3,0,N/A,1858488
==,0,1,== Biography ==,1858488
Biography ==,1,1,== Biography ==,1858488
"In 1980, he formed his first band called Alvin the Aardvark & the Fuzzy Ants, who played their first gig on 16 January 1981 on After All That…This, a Granada TV show presented by Nick Turnbull.",0,2,== Biography ==,1858488
"Despite the DJ John Peel being a fan of their music, they never released any material, recording only an unreleased single at Open Eye Studios, in Liverpool and playing a few gigs in the North-West, most notably supporting Cabaret Voltaire at Nathan McGough's Plato's Ballroom in 1981, before disbanding the same year.",1,2,== Biography ==,1858488
"In 1983, he became involved with three bands.",0,3,== Biography ==,1858488
"He joined The Cure as bassist, playing for some European and UK live–TV dates, and formed two bands, Dynamo Futurista and The Umbrella.",1,3,== Biography ==,1858488
"The latter group, consisting of Noko (guitar and vocals), Simon Hoare (drums), Mark Sanderson (bass) and James Gardner, released a total of three songs before folding, which were released on an EP called Make Hell (For The Beautiful People).",2,3,== Biography ==,1858488
"Founder Buzzcock and Magazine frontman, Howard Devoto, started writing with Noko in 1986 with a view to putting a band together to play Factory Records' Festival of the Tenth Summer at the G-Mex arena in Manchester that summer to commemorate the tenth anniversary of Punk.",0,4,== Biography ==,1858488
"They played a short set as Adultery, borrowing backline from The Smiths.",1,4,== Biography ==,1858488
(Noko also played a set with Pete Shelley at the same gig in a line-up that also included ex-Magazine drummer John Doyle).,2,4,== Biography ==,1858488
"The line-up for that Adultery show was: Howard Devoto – vocals, Noko – lead guitar/viola, Leroy James – keyboards/2nd guitar, Pete Kinski – bass, Simon Hoare – drums.",0,5,== Biography ==,1858488
"Signing to Beggars Banquet in 1987 and deciding on the name Luxuria, Devoto and Noko released two LPs: Unanswerable Lust (1988) and Beastbox (1990) and toured Europe and USA throughout 1988 with a line-up of Devoto and Noko on vocals/guitars and viola as usual and Karl Leiker – bass, Mark Rowlett – Drums/Sequential Studio 440, James Gardner – keyboards, programming, Frog – guitar/keyboards.",1,5,== Biography ==,1858488
"The final Luxuria gig at The Town & Country Club (now the London Forum) in London featured cameo appearances by Barry Adamson (bass) on a rendition of Magazine's ""The Light Pours Out of Me"" for an encore, and Morrissey, who read a passage of Marcel Proust's ""A La Recherche Du Temps Perdu"" over the intro of ""Mademoiselle"" before throwing the tattered book into the crowd as the band kicked into the song.",2,5,== Biography ==,1858488
(There is a bootleg recording of the gig in circulation).,3,5,== Biography ==,1858488
"When Luxuria folded in 1990, Noko got together with school friends, brothers Trevor Gray and Howard Gray, and James Gardner and formed Apollo 440.",0,6,== Biography ==,1858488
"The band released a number of singles and EPs on their own StealthSonic Recordings label: ""Lolita"" (1990), ""Destiny"" (1991), ""Blackout"" (1992) and ""Lolita/Destiny '92"" (1992).",0,7,== Biography ==,1858488
"Apollo 440 made four albums: Millennium Fever (1995), ElectroGlide In Blue (1997), Gettin' High On Your Own Supply (1999), and Dude Descending A Staircase (2003) on Sony Records.",0,8,== Biography ==,1858488
The band have been playing live in one form or another since their inception in 1990 to the present day and chronologically the touring line-ups are as follows:,1,8,== Biography ==,1858488
1990–1992:,0,9,== Biography ==,1858488
"The band featured all founding members on keyboards, sequencers and drum machines and MCs Stevie",1,9,== Biography ==,1858488
Hyper-D and Tigga-Max guesting from time to time on vocals.,2,9,== Biography ==,1858488
1993–1995:,0,10,== Biography ==,1858488
James Gardner left for New Zealand where he has since established himself as a prominent composer writing music for his ensemble 175 East.,1,10,== Biography ==,1858488
"Noko moved over to electric guitar and lead vocals, Trevor Gray on keyboards, Howard Gray on bass, and ex-Modern Eon drummer Cliff Hewitt was added to the line-up first on electronic, then onto acoustic drums.",2,10,== Biography ==,1858488
(Kenny Cougar briefly replaced Rej on bass during 1999).,3,10,== Biography ==,1858488
"1996–2000: Noko – guitar, Trevor Gray – keyboards, Howard Gray – vibe controller/live-mix, Cliff Hewitt – drums, Paul Kodish – drums, Reinallt Ap Gwynnedd – bass, Mary Byker (ex-Gaye Bykers on Acid) – lead vocals, Harry-K – DJ/vocals.",0,11,== Biography ==,1858488
Simeon Bowring from A1 People replaced Rej on bass for a number of European festivals in 2000.,1,11,== Biography ==,1858488
"2007–2008: Noko – guitar, Trevor Gray – keyboards, Howard Gray – vibe controller/live-mix.",0,12,== Biography ==,1858488
"Cliff Hewitt – drums, Reinallt Ap Gwynnedd – bass, Ewan MacFarlane – lead vocals, Ashley Krajewski – MPC/keyboards.",1,12,== Biography ==,1858488
2008–present: Chuck Sabo briefly replaced Cliff Hewitt on drums in 2008 (and again in 2009) as Cliff had touring commitments with German artist Schiller; Steve Barney did the same in early 2010 and Mikey Cusick (who had previously played with Noko in Maximum Roach from 2004–2005) replaced Rej on bass in 2008 and remains the current Apollo 440 bassman.,0,13,== Biography ==,1858488
"The current 2010 Apollo 440 touring line-up: Noko – guitar, Trevor Gray – keyboards, Howard Gray – vibe controller/live-mix.",0,14,== Biography ==,1858488
"Cliff Hewitt – drums, Mikey Cusick – bass/vocals, Ewan MacFarlane – lead vocals, Ashley Krajewski – MPC/keyboards/vocals.",1,14,== Biography ==,1858488
"2004 saw Noko in a two-man band with James Maker which was at first called Frankenstein, but which was later renamed to James Maker and Noko 440.",0,15,== Biography ==,1858488
The band released only one EP via Morrissey's Attack imprint (I'm Unbearable/Born That Way) and the two musicians parted early 2005 after touring with a full band line-up on Morrissey's European and UK dates including his Meltdown festival appearance at the Royal Festival Hall supporting the newly reformed New York Dolls.,1,15,== Biography ==,1858488
"That line-up included Paul Kodish on drums, Simeon Bowring on bass, and Ashley Krajewski on keyboards.",2,15,== Biography ==,1858488
"In November 2008, Noko was announced as the guitarist of the reformed Magazine, joining his former collaborators Howard Devoto, Barry Adamson, John Doyle and Dave Formula.",0,16,== Biography ==,1858488
"In summer 2009, Magazine played ""The Soap Show: Episode 2009"" at the Royal Festival Hall.",1,16,== Biography ==,1858488
"It was shown in two halves, the first of which was The Correct Use Of Soap LP in its original running order followed by the B-sides and the song ""Upside Down"" which had never been performed live before.",2,16,== Biography ==,1858488
"They also played selected European festivals with a set culled from the ""Real Life & Thereafter"" tour.",3,16,== Biography ==,1858488
The band rounded off the year's activities with appearances on BBC TV's Later... with Jools Holland and the BBC Electric Proms.,0,17,== Biography ==,1858488
"Magazine have released a brand new live DVD and CD, Real Life & Thereafter: Live at Manchester Academy 17.02.09.",0,18,== Biography ==,1858488
2009 also saw the completion and release of Noko's first full movie score.,0,19,== Biography ==,1858488
"Une Affaire D'etat, a French-language political thriller based on best-selling novel Nos Fantastiques Années Fric by Dominique Manotti was directed by Éric Valette and stars André Dussollier, Thierry Frémont and Rachida Brakni.",1,19,== Biography ==,1858488
European cinema release was in October of that year.,2,19,== Biography ==,1858488
A soundtrack CD is available on Milan Musique.,3,19,== Biography ==,1858488
"2010 also saw the formation of Raw Chimp with Noko (guitar/vocals), his wife Deborah Fisher-Jones (bass), and Constance Kaler (lead vocals).",0,20,== Biography ==,1858488
Raw Chimp played their live debut that same year at the Download Festival.,1,20,== Biography ==,1858488
"Noko also scored  Éric Valette's next movie, The Prey which was released in France in April 2011 with worldwide distribution to follow later in 2012.",0,21,== Biography ==,1858488
"Another French-language thriller, it was written by Laurent Turner and the movie's producer Luc Bossi, The Prey stars Albert Dupontel, Alice Taglioni, Stéphane Debac and Sergi Lopez.",1,21,== Biography ==,1858488
It's a dark high-octane edgy chase movie starting in a prison and culminating in a tense mountain denouement.,0,22,== Biography ==,1858488
The score is essential orchestral with touches of electronica and a multitude of Noko's trademark guitar-textures.,1,22,== Biography ==,1858488
The soundtrack CD is again available on Milan Musique.,0,23,== Biography ==,1858488
"Magazine completed their No Thyself LP at the end of 2011, the first new material from the band since 1981's Magic, Murder and the Weather, which was released on the Wire-Sound label.",0,24,== Biography ==,1858488
The band toured the UK in November.,1,24,== Biography ==,1858488
The LP and tour and BBC radio session were the first to feature new bass-player Stan White who replaced Barry Adamson.,2,24,== Biography ==,1858488
Apollo 440's fifth LP,0,25,== Biography ==,1858488
The Future's What It Used to Be was released at the beginning of 2012 and the group continue to play live.,1,25,== Biography ==,1858488
"In 2012, Noko stepped in on bass guitar and backing vocals with London neo-grunge trio Levyathan, alongside Simon Maxwell on drums and David Norris on guitar and lead vocals.",0,26,== Biography ==,1858488
The band recorded a Noko-produced debut LP later that year at Apollo Control but it was never released.,1,26,== Biography ==,1858488
"In February 2013, Noko and Brad Lee from Discoordinated performed at Matthew Glamorre's multi-media series of art-happenings, C.R.U.X. at Zero-One Gallery in Hopkins St. Soho, London W1.",0,27,== Biography ==,1858488
"They revisited their 2-man version of Roxy Music's classic, ""In Every Dream Home a Heartache"", last performed in 2007.",0,28,== Biography ==,1858488
"In March 2013, Noko composed and performed his one-man live music score on electric guitar to Theatre Of Post Eroticism's production of BDSM Faust : an adaption of Johann Wolfgang Goethe's 1808 ""Faust"" (Part 1).",0,29,== Biography ==,1858488
There was another UK run of the production in June and the show was performed in Romania later in the year.,1,29,== Biography ==,1858488
"In 2014, Noko co-wrote/ co-produced some tracks for Japanese guitarist Tomoyasu Hotei's LP New Beginnings (released in Japan Virgin/Universal TYCT-60046).",0,30,== Biography ==,1858488
"These were ""Sons Of Sorrow"", ""New Chemical"" and ""Barrel Of My Own Gun"".",0,31,== Biography ==,1858488
