sentences,sentenceIndex,paragraphIndex,section,wikiId
Frazey Obadiah Ford is a Canadian singer-songwriter and actress.,0,0,N/A,27584659
She was a founding member of The Be Good Tanyas.,1,0,N/A,27584659
"Her solo debut Obadiah was released on Nettwerk on July 20, 2010.",2,0,N/A,27584659
"Jenny Charlesworth of The Georgia Straight wrote that a few of the songs ""swing with a mellow neo-soul beat enlivened by buttery vocals"", and noted influences from rhythm and blues singers Ann Peebles, Roberta Flack, and Donny Hathaway.",3,0,N/A,27584659
"Ford also credits her free-spirited parents (her father was an American conscientious objector who moved to Canada), and being a mother has had a strong influence on her songwriting.",4,0,N/A,27584659
"Obadiah takes its name from Ford's middle name, Obadiah.",5,0,N/A,27584659
"When she was born, her parents asked her brothers to choose her middle name; they decided to name her after their pet cat Obadiah that had recently run away.",6,0,N/A,27584659
"Ford was raised in Castlegar, British Columbia.",7,0,N/A,27584659
She currently resides in Vancouver.,8,0,N/A,27584659
==,0,1,== Discography ==,27584659
Discography ==,1,1,== Discography ==,27584659
Obadiah (2010),0,2,== Discography ==,27584659
Indian Ocean (2014),0,3,== Discography ==,27584659
U Kin B the Sun (2020),0,4,== Discography ==,27584659
==,0,5,== Filmography ==,27584659
Filmography ==,1,5,== Filmography ==,27584659
"The L Word (TV episode, 2006) as Sister Christine",0,6,== Filmography ==,27584659
The Christmas Calendar (2017) as Ivy,0,7,== Filmography ==,27584659
==,0,8,== References ==,27584659
References ==,1,8,== References ==,27584659
==,0,9,== External links ==,27584659
External links ==,1,9,== External links ==,27584659
Official website,0,10,== External links ==,27584659
Frazey Ford at AllMusic,0,11,== External links ==,27584659
Frazey Ford discography at Discogs,0,12,== External links ==,27584659
Frazey Ford at IMDb,0,13,== External links ==,27584659
Frazey Ford at Nettwerk,0,14,== External links ==,27584659
