sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2017, Sprout released his sixth solo effort, The Universe & Me, changing from his personal label to the independent label Burger Records.",0,6,== Music career ==,768797
"In 2020, Sprout announced the release of his seventh solo release titled Empty Horses, and is to be released in June with Fire Records.",1,6,== Music career ==,768797
==,0,7,== Personal life ==,768797
Personal life ==,1,7,== Personal life ==,768797
"Sprout was born in Dayton, Ohio and graduated from Centerville High School in 1974.",0,8,== Personal life ==,768797
"After graduating from high school, Sprout studied graphic design and illustration at Ohio University.",1,8,== Personal life ==,768797
American actor Tim Allen has stated he is a collector and admirer of Sprout's artwork and illustrations.,2,8,== Personal life ==,768797
==,0,9,== Discography ==,768797
Discography ==,1,9,== Discography ==,768797
===,0,10,== Discography == | === Singles and EPs ===,768797
Singles and EPs,1,10,== Discography == | === Singles and EPs ===,768797
=,2,10,== Discography == | === Singles and EPs ===,768797
==,3,10,== Discography == | === Singles and EPs ===,768797
"Popstram (1 Toaster, 2 Sadder Than You, 3 Bottle of the Ghost Of Time – 7"") –  Recordhead (1995)",0,11,== Discography == | === Singles and EPs ===,768797
"Wax Nails (1 Get Your Calcium, 2 Cereal Killer, 3 Seed, 4",0,12,== Discography == | === Singles and EPs ===,768797
"The Crawling Backward Man, 5",1,12,== Discography == | === Singles and EPs ===,768797
"In Good Hands, 6 How's Your House?",2,12,== Discography == | === Singles and EPs ===,768797
"(Demo) – CD, EP) – Recordhead (1998)",3,12,== Discography == | === Singles and EPs ===,768797
"""Let Go Of My Beautiful Balloon"" (A Let Go of My Beautiful Balloon, B Shirley The Rainbow – 7"", Single) – Wigwam Records (2001)",0,13,== Discography == | === Singles and EPs ===,768797
"Untitled – Split with The Minders (1 Can I Have This?, 2 Lust – 7"") – Sprite Recordings (2002)",0,14,== Discography == | === Singles and EPs ===,768797
"Sentimental Stations (1 Secret Service, 2 Branding Dennis, 3 I Think You Would, 4 Inside The Blockhouse, 5 Are You Happening?, 6 Doctor No. 8",0,15,== Discography == | === Singles and EPs ===,768797
"[Piano Version], 7 Sentimental Stations – CD, EP) – Recordhead (2002)",1,15,== Discography == | === Singles and EPs ===,768797
===,0,16,== Discography == | === Solo studio albums ===,768797
Solo studio albums ===,1,16,== Discography == | === Solo studio albums ===,768797
1996 – Carnival Boy,0,17,== Discography == | === Solo studio albums ===,768797
1997 – Moonflower Plastic,0,18,== Discography == | === Solo studio albums ===,768797
1999 – Let's Welcome the Circus People,0,19,== Discography == | === Solo studio albums ===,768797
2003 – Lost Planets & Phantom Voices,0,20,== Discography == | === Solo studio albums ===,768797
2010 –,0,21,== Discography == | === Solo studio albums ===,768797
The Bluebirds of Happiness Tried to Land on My Shoulder,1,21,== Discography == | === Solo studio albums ===,768797
2017 –,0,22,== Discography == | === Solo studio albums ===,768797
The Universe & Me,1,22,== Discography == | === Solo studio albums ===,768797
2020 – Empty Horses,0,23,== Discography == | === Solo studio albums ===,768797
===,0,24,== Discography == | === Other albums ===,768797
Other albums ===,1,24,== Discography == | === Other albums ===,768797
As Eyesinweasel:,0,25,== Discography == | === Other albums ===,768797
1999 – Demos & Outtakes,0,26,== Discography == | === Other albums ===,768797
2000 – Wrinkled Thoughts,0,27,== Discography == | === Other albums ===,768797
"2001 – Live In The Middle East (recorded live at the Middle East Club, Cambridge, Massachusetts on 10/28/00)As Airport 5:",0,28,== Discography == | === Other albums ===,768797
2001 – Tower in the Fountain of Sparks,0,29,== Discography == | === Other albums ===,768797
2002 – Life Starts Here,0,30,== Discography == | === Other albums ===,768797
==,0,31,== References ==,768797
References ==,1,31,== References ==,768797
==,0,32,== External links ==,768797
External links ==,1,32,== External links ==,768797
Official website,0,33,== External links ==,768797
