sentences,sentenceIndex,paragraphIndex,section,wikiId
"Merry Clayton (born December 25, 1948) is an American soul and gospel singer and an actress.",0,0,N/A,6503391
"She provided a number of backing vocal tracks for major performing artists in the 1960s, most notably in her duet with Mick Jagger on the Rolling Stones song ""Gimme Shelter"".",1,0,N/A,6503391
"Clayton is featured in 20 Feet from Stardom, the Oscar-winning documentary about background singers and their contributions to the music industry.",2,0,N/A,6503391
==,0,1,== Early life ==,6503391
Early life ==,1,1,== Early life ==,6503391
"Clayton was born in Gert Town, New Orleans, Louisiana.",0,2,== Early life ==,6503391
"She was born on Christmas Day, and was given the name ""Merry"" because of the December 25th birthdate.",1,2,== Early life ==,6503391
"She is the daughter of Eva B. Clayton and Reverend A.G. Williams, Sr.",2,2,== Early life ==,6503391
"Clayton was raised in New Orleans as a Christian, and spent much of her time in her father’s parish, New Zion Baptist Church.",0,3,== Early life ==,6503391
"After moving to Los Angeles, she met members of The Blossoms, who convinced her to pursue a music career.",1,3,== Early life ==,6503391
==,0,4,== Career ==,6503391
Career ==,1,4,== Career ==,6503391
"Clayton began her recording career in 1962, at the age of 14.",0,5,== Career ==,6503391
"She first sang on ""Who Can I Count On?"" as a duet with Bobby Darin, on his album You're the Reason I'm Living.",1,5,== Career ==,6503391
"In 1963, she recorded the first-released version of ""The Shoop Shoop Song (It's in His Kiss)"", the same year that Betty Everett's version reached the Top 10 on the Billboard Hot 100.",2,5,== Career ==,6503391
"Early in her career, Clayton performed with Ray Charles (as one of the Raelettes).",3,5,== Career ==,6503391
"At the time, Charles was the only artist her father would allow her to see at a live performance.",4,5,== Career ==,6503391
"Clayton is best known for her 1969 duet with Mick Jagger on the Rolling Stones song ""Gimme Shelter"" (though on some releases her name is misspelled as ""Mary"").",5,5,== Career ==,6503391
"According to Jagger, the collaboration happened partially by chance: Jagger stated that the band thought, ""it'd be great to have a woman come do the… chorus.""",6,5,== Career ==,6503391
"They called Clayton ""randomly"" in the middle of the night, and she showed up to the studio ""in curlers"" and contributed her parts in a few takes, which Jagger remarked was ""pretty amazing.""",7,5,== Career ==,6503391
"Clayton performed her parts while pregnant, soon afterward suffering a miscarriage; some have attributed the miscarriage to the physical strain from her exertions during the recording.",8,5,== Career ==,6503391
"Clayton was actually the band's second choice for the part; The Stones had asked Bonnie Bramlett to sing on the song, but Bramlett's husband Delaney refused to let her perform with the Stones.",9,5,== Career ==,6503391
"Along with her frequent partner Clydie King, Clayton also sang backing vocals on Lynyrd Skynyrd's ""Sweet Home Alabama"".",10,5,== Career ==,6503391
"In 1970, Clayton recorded her own version of ""Gimme Shelter"", and it became the title track of her debut solo album, released that year.",11,5,== Career ==,6503391
Her solo version peaked at No. 73 on the pop charts.,12,5,== Career ==,6503391
Her version would be the first of five singles under her name to crack the Billboard Hot 100.,13,5,== Career ==,6503391
"That same year, she performed a live version of ""Lift Every Voice and Sing"" for the soundtrack for the Robert Altman film, Brewster McCloud, and also contributed vocals to Donald Cammell and Nicolas Roeg's film, Performance.",14,5,== Career ==,6503391
"In 1971, she co-wrote the song ""Sho' Nuff"" about her mother.",0,6,== Career ==,6503391
"In 1972, she starred as the original Acid Queen in the first London production of The Who's Tommy.",1,6,== Career ==,6503391
"In 1973, she featured prominently on Ringo Starr's ""Oh My My"", which reached Billboard's Top 10 the following year.",0,7,== Career ==,6503391
"In the mid-1970s Clayton sang on The Blackbyrds' R&B hit ""Rock Creek Park"", and continued to release solo albums throughout the next decade, notching several minor R&B chart singles.",0,8,== Career ==,6503391
"Her soundtrack work continued into the 1980s, including ""You're Always There When I Need You"", the title track for the 1980 Get Smart film, The Nude Bomb, and the song ""Yes"" from Dirty Dancing, which hit No. 45 on the Hot 100.",1,8,== Career ==,6503391
"In the mid-1980s, Clayton was in the gospel group Brilliance, formed by Della Reese.",2,8,== Career ==,6503391
"The other members were O.C. Smith, Vermettya Royster, and Eric Strom.",3,8,== Career ==,6503391
They released an album on Atlanta International Records in 1986.,4,8,== Career ==,6503391
"In 1987, Clayton co-starred with Ally Sheedy in the film Maid to Order.",0,9,== Career ==,6503391
"That same year, Clayton also played the character ""Verna Dee Jordan"" in the final season of Cagney & Lacey.",1,9,== Career ==,6503391
"In 1989, Clayton recorded a cover version of ""Almost Paradise"" with Eric Carmen.",2,9,== Career ==,6503391
"In 1994, Clayton sang on backing vocals and also the ""Man with the Golden Gun"" bridge for Tori Amos's hit, ""Cornflake Girl"".",3,9,== Career ==,6503391
"In 2006, Clayton provided background vocals for Sparta's album Threes, on the songs ""Atlas"" and ""Translations"".",0,10,== Career ==,6503391
"In 2013, she released The Best of Merry Clayton, a compilation of her favorite songs.",0,11,== Career ==,6503391
"Clayton was featured in the documentary film 20 Feet from Stardom (2013), which premiered at the Sundance Film Festival, and went on to win the Oscar for best documentary at the 86th Academy Awards.",0,12,== Career ==,6503391
"20 Feet from Stardom also won the 2015 Grammy Award for Best Music Film, with the award being presented to the featured artists, in addition to the production crew for the film.",1,12,== Career ==,6503391
"In 2014, Clayton provided vocals for G. Love & Special Sauce's album Sugar.",0,13,== Career ==,6503391
"In 2015, Clayton was featured on two tracks of Coldplay's album A Head Full of Dreams.",0,14,== Career ==,6503391
"In 2021, her solo album Beautiful Scars was released.",0,15,== Career ==,6503391
"Throughout her career as a backup singer, Clayton's singing can be heard on songs by Pearl Bailey, Phil Ochs, Burt Bacharach, Tom Jones, Joe Cocker, Linda Ronstadt, Carole King, and on several tracks from Neil Young's debut album.",1,15,== Career ==,6503391
Clayton is often credited as having recorded with Elvis Presley but her name does not appear in Elvis sessionographies.,2,15,== Career ==,6503391
"Clayton has been sampled in various songs, most notably ""Watch for the Hook"" by Cool Breeze featuring Goodie Mob, and supergroup Outkast.",3,15,== Career ==,6503391
==,0,16,== Personal life ==,6503391
Personal life ==,1,16,== Personal life ==,6503391
Clayton was married to jazz artist Curtis Amy from 1970 until his death in 2002.,0,17,== Personal life ==,6503391
"Their son, Kevin Amy has also pursued a musical career.",1,17,== Personal life ==,6503391
Her brother is Little Feat percussionist Sam Clayton.,2,17,== Personal life ==,6503391
"Clayton had a miscarriage upon returning home from recording ""Gimme Shelter"", according to the Los Angeles Times.",3,17,== Personal life ==,6503391
"On June 16, 2014, Clayton was critically injured in a car collision in Los Angeles, California that caused both of her legs to be  amputated at the knees due to her suffering ""profound trauma to her lower extremities.""",4,17,== Personal life ==,6503391
==,0,18,== Discography ==,6503391
Discography ==,1,18,== Discography ==,6503391
===,0,19,== Discography == | === Studio albums ===,6503391
Studio albums ===,1,19,== Discography == | === Studio albums ===,6503391
===,0,20,== Discography == | === Compilation albums ===,6503391
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,6503391
===,0,21,== Discography == | === Singles (selected) ===,6503391
Singles (selected),1,21,== Discography == | === Singles (selected) ===,6503391
===,2,21,== Discography == | === Singles (selected) ===,6503391
==,0,22,== Filmography ==,6503391
Filmography ==,1,22,== Filmography ==,6503391
==,0,23,== References ==,6503391
References ==,1,23,== References ==,6503391
==,0,24,== External links ==,6503391
External links ==,1,24,== External links ==,6503391
Merry Clayton at IMDb,0,25,== External links ==,6503391
Merry Clayton at AllMusic,0,26,== External links ==,6503391
Merry Clayton discography at Discogs,0,27,== External links ==,6503391
"Merry Clayton fansite with brief biography, full discography, full released guest appearances, all with music streaming links, filmography, gigography, videos, pictures, articles, links etc.",0,28,== External links ==,6503391
