sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buster Brown (August 15, 1911 – January 31, 1976) was an American blues and R&B singer best known for his hit, ""Fannie Mae"".",0,0,N/A,11001933
==,0,1,== Biography ==,11001933
Biography ==,1,1,== Biography ==,11001933
"Brown was born in Cordele, Georgia.",0,2,== Biography ==,11001933
In the 1930s and 1940s he played harmonica at local clubs and made a few non-commercial recordings.,1,2,== Biography ==,11001933
"These included ""War Song"" and ""I'm Gonna Make You Happy"" (1943), which were recorded when he played at the folk festival at Fort Valley (GA) State Teachers College, for the Library of Congress' Folk Music Archive.",2,2,== Biography ==,11001933
"Brown moved to New York in 1956, where he was discovered by Fire Records owner Bobby Robinson.",3,2,== Biography ==,11001933
"In 1959, at almost fifty years of age, Brown recorded the rustic blues, ""Fannie Mae"", which featured Brown's harmonica playing and whoops, which went to # 38 in the US Top 40, and to #1 on the R&B chart in April 1960.",4,2,== Biography ==,11001933
"His remake of Louis Jordan's ""Is You Is or Is You Ain't My Baby"" reached # 81 on the pop charts later in 1960, but did not make the R&B chart.",5,2,== Biography ==,11001933
"""Sugar Babe"" was his only other hit, in 1962, reaching # 19 on the R&B chart and # 99 on the pop chart.",6,2,== Biography ==,11001933
In later years he recorded for Checker Records and for numerous small record labels.,0,3,== Biography ==,11001933
"He also co-wrote the song ""Doctor Brown"" with J. T. Brown, which was later covered by Fleetwood Mac on their 1968 album, Mr. Wonderful.",1,3,== Biography ==,11001933
"He enjoyed further attention in 1973 when his song ""Fannie Mae"" was included in the film",0,4,== Biography ==,11001933
American Graffiti and its accompanying soundtrack album.,0,5,== Biography ==,11001933
==,0,6,== Death ==,11001933
Death ==,1,6,== Death ==,11001933
"Brown died in New York City in 1976, at the age of 64.",0,7,== Death ==,11001933
"It is often erroneously cited that Brown's real name was ""Wayman Glasco"" – however, that was Brown's manager who, after his death, bought all of Brown's publishing – thus unintentionally creating the confusion.",1,7,== Death ==,11001933
"Though likely a nickname, or alias, Buster Brown may have been his birth name.",2,7,== Death ==,11001933
==,0,8,== Discography ==,11001933
Discography ==,1,8,== Discography ==,11001933
===,0,9,== Discography == | === Studio album ===,11001933
Studio album =,1,9,== Discography == | === Studio album ===,11001933
==,2,9,== Discography == | === Studio album ===,11001933
"New King of the Blues (Fire, 1961)",0,10,== Discography == | === Studio album ===,11001933
===,0,11,== Discography == | === Compilations ===,11001933
Compilations ===,1,11,== Discography == | === Compilations ===,11001933
"Get Down With Buster Brown (Souffle, 1973) - reissue of the Fire lp.",0,12,== Discography == | === Compilations ===,11001933
"Raise a Ruckus Tonight (DJM, 1976)",0,13,== Discography == | === Compilations ===,11001933
"Toughest Terry & Baddest Brown (Sundown, 1986) – with Sonny Terry",0,14,== Discography == | === Compilations ===,11001933
"Good News (Charly, 1989)",0,15,== Discography == | === Compilations ===,11001933
"The Very Best of Buster Brown (Collectables, 1999)",0,16,== Discography == | === Compilations ===,11001933
==,0,17,== References ==,11001933
References ==,1,17,== References ==,11001933
==,0,18,== External links ==,11001933
External links ==,1,18,== External links ==,11001933
Allmusic,0,19,== External links ==,11001933
Illustrated Buster Brown discography,0,20,== External links ==,11001933
