sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard William Palmer-James (born 11 June 1947) is an English musician.,0,0,N/A,3343154
"He may be best known as one of the founder members of Supertramp (playing guitar and songwriter); writing lyrics for several songs by the progressive rock group King Crimson in the early 1970s; and for writing lyrics for the 1985 hit ""(I'll Never Be) Maria Magdalena"" by Sandra.",1,0,N/A,3343154
"Palmer-James was born in Meyrick Park, Bournemouth, where he got his start in the music business playing in various local bands:",0,1,N/A,3343154
"The Corvettes, The Palmer-James Group (formed with Alec James), Tetrad, and Ginger Man, all of which included John Wetton on bass and vocals.",1,1,N/A,3343154
"He was a founding member of Supertramp, playing guitar and singing vocals, as well as writing the lyrics for their self-titled debut album under the name Richard Palmer.",2,1,N/A,3343154
"He also co-wrote the lyrics of ""Goldrush"", a song written during his days in the band but not recorded until their 2002 album Slow Motion.",3,1,N/A,3343154
"Palmer wrote lyrics for three of King Crimson's albums: Larks' Tongues in Aspic, Starless and Bible Black, and Red.",4,1,N/A,3343154
"He did not participate in any of King Crimson's recordings, but worked with John Wetton and David Cross after Robert Fripp disbanded the group in 1974.",5,1,N/A,3343154
Palmer has lived in Munich since the early 1970s.,0,2,N/A,3343154
"In 1978 he was visited by John Wetton and W.J. Hutcheson, his bandmates in Tetrad.",1,2,N/A,3343154
"Over 10 days, with the German drummer Curt Cress, they recorded, as ""Jack-Knife"", an album of songs from the early days called I Wish You Would.",2,2,N/A,3343154
He wrote the English lyrics for La Bionda the Italo Disco inventors.,3,2,N/A,3343154
Palmer-James also wrote lyrics for the La Bionda-associated disco group D.D. Sound in the late 70s.,4,2,N/A,3343154
"In 1997 he released a CD with former bandmate John Wetton, Monkey Business, a compilation of unreleased material including some songs that were recorded for the first time in studio, including a King Crimson tune called ""Doctor Diamond"".",5,2,N/A,3343154
==,0,3,== Selected discography ==,3343154
Selected discography ==,1,3,== Selected discography ==,3343154
Supertramp,0,4,== Selected discography ==,3343154
1970 :,0,5,== Selected discography ==,3343154
Supertramp (album),1,5,== Selected discography ==,3343154
2002 :,0,6,== Selected discography ==,3343154
"Slow Motion : One of his compositions, ""Goldrush"", is featured here.",1,6,== Selected discography ==,3343154
Emergency,2,6,== Selected discography ==,3343154
1973 :,0,7,== Selected discography ==,3343154
Get Out to the CountryKing Crimson,1,7,== Selected discography ==,3343154
1973 :,0,8,== Selected discography ==,3343154
Larks' Tongues in Aspic,1,8,== Selected discography ==,3343154
1974 :,0,9,== Selected discography ==,3343154
Starless & Bible Black,1,9,== Selected discography ==,3343154
1974 :,0,10,== Selected discography ==,3343154
RedD.D. Sound,1,10,== Selected discography ==,3343154
1977 :,0,11,== Selected discography ==,3343154
Disco Delivery - lyricist on all four albums,1,11,== Selected discography ==,3343154
1977 : 1-2-3-4... Gimme Some More!,0,12,== Selected discography ==,3343154
1978 :,0,13,== Selected discography ==,3343154
Café,1,13,== Selected discography ==,3343154
1979 :,0,14,== Selected discography ==,3343154
The Hootchie CoochieMunich,1,14,== Selected discography ==,3343154
1979 :,0,15,== Selected discography ==,3343154
"Sideshow/Wednesday - Single - The song ""Sideshow"" was written by Palmer-James & Hermann Weindorf.",1,15,== Selected discography ==,3343154
Jack Knife,2,15,== Selected discography ==,3343154
1979 : I Wish You Would - With John Wetton.,0,16,== Selected discography ==,3343154
Pan Demonium,1,16,== Selected discography ==,3343154
"1979 : Start the Fire - co-composer of two songs: ""Walking on Air"" and ""Touch Me""Eruption",0,17,== Selected discography ==,3343154
1983 :,0,18,== Selected discography ==,3343154
"Our Way - co-composer of two songs: ""Big Bang"" and ""In 1000 years""John Wetton",1,18,== Selected discography ==,3343154
1998 :,0,19,== Selected discography ==,3343154
"Arkangel - With Robert Fripp, Steve Hackett, etc.",1,19,== Selected discography ==,3343154
2011 :,0,20,== Selected discography ==,3343154
"Raised in captivity - The song ""The Devil and the Opera House"" was co-written by Palmer-James, John Wetton & Billy Sherwood.",1,20,== Selected discography ==,3343154
John Wetton & Richard Palmer-James,2,20,== Selected discography ==,3343154
1998 :,0,21,== Selected discography ==,3343154
Monkey Business 1972 - 1997,1,21,== Selected discography ==,3343154
2014 :,0,22,== Selected discography ==,3343154
Jack-Knife / Monkey Business 1972 - 1997Richard Palmer-James,1,22,== Selected discography ==,3343154
2016 :,0,23,== Selected discography ==,3343154
Takeaway,1,23,== Selected discography ==,3343154
==,0,24,== References ==,3343154
References ==,1,24,== References ==,3343154
==,0,25,== Sources ==,3343154
Sources ==,1,25,== Sources ==,3343154
"Discography, discogs.com; accessed 10 June 2017.",0,26,== Sources ==,3343154
==,0,27,== External links ==,3343154
External links ==,1,27,== External links ==,3343154
Rough English translation of an interview with Richard Palmer-James in Tylko Rock,0,28,== External links ==,3343154
